_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:25:09.352099","52","47.83.16.111","80","100.64.0.5","41508","0","1033221139","2228254722","1973710657","1631909418"
"04:25:09.368203","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033221139","2228254722","1973710657","1631909418"
"04:25:09.383321","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033222587","2228254722","1973710657","1631909418"
"04:25:09.398453","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033224035","2228254722","1973710657","1631909418"
"04:25:09.413549","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033225483","2228254722","1973710657","1631909418"
"04:25:09.428653","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033226931","2228254722","1973710657","1631909418"
"04:25:09.443864","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033228379","2228254722","1973710657","1631909418"
"04:25:09.459020","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033231275","2228254722","1973710657","1631909418"
"04:25:09.474144","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033229827","2228254722","1973710657","1631909418"
"04:25:09.489250","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033232723","2228254722","1973710657","1631909418"
"04:25:09.504340","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033234171","2228254722","1973710657","1631909418"
"04:25:09.671937","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033235619","2228254722","1973710975","1631909736"
"04:25:09.686176","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033237067","2228254722","1973710975","1631909736"
"04:25:09.701131","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033238515","2228254722","1973710990","1631909751"
"04:25:09.716197","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033239963","2228254722","1973710990","1631909751"
"04:25:09.731276","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033241411","2228254722","1973711005","1631909766"
"04:25:09.746410","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033242859","2228254722","1973711005","1631909766"
"04:25:09.761533","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033244307","2228254722","1973711020","1631909781"
"04:25:09.777584","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033245755","2228254722","1973711020","1631909781"
"04:25:09.792659","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033247203","2228254722","1973711035","1631909796"
"04:25:09.807739","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033248651","2228254722","1973711035","1631909796"
"04:25:09.822858","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033250099","2228254722","1973711051","1631909812"
"04:25:09.837959","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033251547","2228254722","1973711051","1631909812"
"04:25:09.853047","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033252995","2228254722","1973711066","1631909827"
"04:25:09.868135","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033254443","2228254722","1973711081","1631909842"
"04:25:09.883243","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033255891","2228254722","1973711081","1631909842"
"04:25:09.898348","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033257339","2228254722","1973711096","1631909857"
"04:25:09.913450","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033258787","2228254722","1973711096","1631909857"
"04:25:09.928540","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033260235","2228254722","1973711111","1631909872"
"04:25:09.943633","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033261683","2228254722","1973711111","1631909872"
"04:25:09.974411","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033263131","2228254722","1973711278","1631910040"
"04:25:09.989459","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033264579","2228254722","1973711278","1631910040"
"04:25:10.004663","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033266027","2228254722","1973711293","1631910054"
"04:25:10.019674","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033267475","2228254722","1973711293","1631910054"
"04:25:10.034734","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033268923","2228254722","1973711309","1631910069"
"04:25:10.049853","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033270371","2228254722","1973711309","1631910069"
"04:25:10.065473","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033271819","2228254722","1973711323","1631910084"
"04:25:10.080613","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033273267","2228254722","1973711323","1631910084"
"04:25:10.096034","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033274715","2228254722","1973711338","1631910099"
"04:25:10.110794","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033276163","2228254722","1973711338","1631910099"
"04:25:10.125882","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033277611","2228254722","1973711353","1631910114"
"04:25:10.140756","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033279059","2228254722","1973711353","1631910114"
"04:25:10.155838","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033280507","2228254722","1973711369","1631910129"
"04:25:10.171852","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033281955","2228254722","1973711369","1631910129"
"04:25:10.186107","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033283403","2228254722","1973711384","1631910145"
"04:25:10.201943","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033284851","2228254722","1973711384","1631910145"
"04:25:10.216851","1500","47.83.16.111","80","100.64.0.5","41508","1448","1033286299","2228254722","1973711399","1631910160"
