_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:51:21.676811","52","47.83.16.111","80","100.64.0.5","38648","0","2898709627","2600292109","2221670105","1593881742"
"17:51:21.692899","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898709627","2600292109","2221670105","1593881742"
"17:51:21.708006","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898711075","2600292109","2221670105","1593881742"
"17:51:21.722115","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898712523","2600292109","2221670105","1593881742"
"17:51:21.737220","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898713971","2600292109","2221670105","1593881742"
"17:51:21.752307","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898716867","2600292109","2221670105","1593881742"
"17:51:21.767396","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898715419","2600292109","2221670105","1593881742"
"17:51:21.782495","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898718315","2600292109","2221670106","1593881742"
"17:51:21.798612","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898719763","2600292109","2221670106","1593881742"
"17:51:21.813710","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898721211","2600292109","2221670106","1593881742"
"17:51:21.828811","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898722659","2600292109","2221670106","1593881742"
"17:51:21.995656","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898724107","2600292109","2221670424","1593882061"
"17:51:22.010276","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898725555","2600292109","2221670429","1593882061"
"17:51:22.026024","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898727003","2600292109","2221670440","1593882076"
"17:51:22.040260","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898728451","2600292109","2221670451","1593882076"
"17:51:22.055899","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898729899","2600292109","2221670461","1593882090"
"17:51:22.070178","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898731347","2600292109","2221670472","1593882105"
"17:51:22.085852","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898732795","2600292109","2221670482","1593882120"
"17:51:22.101959","1500","47.83.16.111","80","100.64.0.5","38648","1448","2898734243","2600292109","2221670493","1593882120"
