_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:37:21.754792","60","47.83.16.111","80","100.64.0.2","38128","0","4157291965","4074441373","1992443182","1650641955"
"09:37:22.042977","52","47.83.16.111","80","100.64.0.2","38128","0","4157291966","4074441520","1992443470","1650642240"
"09:37:22.042994","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157291966","4074441520","1992443470","1650642240"
"09:37:22.043000","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157293414","4074441520","1992443470","1650642240"
"09:37:22.043005","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157294862","4074441520","1992443470","1650642240"
"09:37:22.043010","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157296310","4074441520","1992443470","1650642240"
"09:37:22.043015","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157297758","4074441520","1992443470","1650642240"
"09:37:22.043025","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157299206","4074441520","1992443470","1650642240"
"09:37:22.043030","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157302102","4074441520","1992443470","1650642240"
"09:37:22.043036","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157300654","4074441520","1992443470","1650642240"
"09:37:22.043044","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157303550","4074441520","1992443470","1650642240"
"09:37:22.043057","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157304998","4074441520","1992443470","1650642240"
"09:37:22.345383","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157306446","4074441520","1992443772","1650642542"
"09:37:22.345395","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157307894","4074441520","1992443772","1650642542"
"09:37:22.360429","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157309342","4074441520","1992443787","1650642557"
"09:37:22.360443","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157310790","4074441520","1992443787","1650642557"
"09:37:22.375560","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157312238","4074441520","1992443803","1650642573"
"09:37:22.375571","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157313686","4074441520","1992443803","1650642573"
"09:37:22.392542","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157316582","4074441520","1992443820","1650642588"
"09:37:22.392556","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157315134","4074441520","1992443820","1650642588"
"09:37:22.406702","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157318030","4074441520","1992443834","1650642604"
"09:37:22.406712","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157319478","4074441520","1992443834","1650642604"
"09:37:22.421732","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157320926","4074441520","1992443849","1650642619"
"09:37:22.421750","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157322374","4074441520","1992443849","1650642619"
"09:37:22.436808","1500","47.83.16.111","80","100.64.0.2","38128","1448","4157323822","4074441520","1992443864","1650642633"
