_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:43:09.722543","60","47.83.16.111","80","100.64.0.2","46698","0","3418441639","685640190","1963991151","1622189916"
"01:43:10.026893","52","47.83.16.111","80","100.64.0.2","46698","0","3418441640","685640337","1963991455","1622190223"
"01:43:10.026911","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418441640","685640337","1963991455","1622190223"
"01:43:10.026916","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418443088","685640337","1963991455","1622190223"
"01:43:10.026921","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418445984","685640337","1963991455","1622190223"
"01:43:10.026926","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418444536","685640337","1963991455","1622190223"
"01:43:10.026935","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418447432","685640337","1963991455","1622190223"
"01:43:10.026941","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418448880","685640337","1963991455","1622190223"
"01:43:10.026946","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418450328","685640337","1963991455","1622190223"
"01:43:10.026955","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418451776","685640337","1963991455","1622190223"
"01:43:10.026963","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418453224","685640337","1963991455","1622190223"
"01:43:10.026978","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418454672","685640337","1963991455","1622190223"
"01:43:10.343202","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418457568","685640337","1963991772","1622190540"
"01:43:10.343217","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418456120","685640337","1963991772","1622190540"
"01:43:10.358188","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418459016","685640337","1963991787","1622190555"
"01:43:10.358199","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418460464","685640337","1963991787","1622190555"
"01:43:10.388345","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418461912","685640337","1963991817","1622190570"
"01:43:10.388358","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418464808","685640337","1963991817","1622190586"
"01:43:10.388363","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418463360","685640337","1963991817","1622190586"
"01:43:10.404399","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418466256","685640337","1963991833","1622190601"
"01:43:10.404409","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418467704","685640337","1963991833","1622190601"
"01:43:10.419426","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418469152","685640337","1963991848","1622190616"
"01:43:10.419436","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418470600","685640337","1963991848","1622190616"
"01:43:10.434576","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418472048","685640337","1963991863","1622190632"
"01:43:10.434626","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418473496","685640337","1963991863","1622190632"
"01:43:10.449864","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418474944","685640337","1963991878","1622190646"
"01:43:10.449942","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418476392","685640337","1963991878","1622190646"
"01:43:10.464731","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418477840","685640337","1963991893","1622190661"
"01:43:10.464744","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418479288","685640337","1963991893","1622190661"
"01:43:10.479847","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418480736","685640337","1963991909","1622190676"
"01:43:10.479861","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418482184","685640337","1963991909","1622190676"
"01:43:10.646560","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418483632","685640337","1963992075","1622190844"
"01:43:10.661496","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418485080","685640337","1963992090","1622190859"
"01:43:10.661506","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418486528","685640337","1963992090","1622190859"
"01:43:10.676636","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418487976","685640337","1963992105","1622190873"
"01:43:10.676648","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418489424","685640337","1963992105","1622190873"
"01:43:10.691857","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418490872","685640337","1963992121","1622190888"
"01:43:10.691869","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418492320","685640337","1963992121","1622190888"
"01:43:10.706783","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418493768","685640337","1963992135","1622190903"
"01:43:10.706795","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418495216","685640337","1963992135","1622190903"
"01:43:10.721861","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418496664","685640337","1963992151","1622190918"
"01:43:10.737057","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418498112","685640337","1963992166","1622190934"
"01:43:10.737068","1500","47.83.16.111","80","100.64.0.2","46698","1448","3418499560","685640337","1963992166","1622190934"
