_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:16:53.814724","60","47.83.16.111","80","100.64.0.2","54234","0","1887547259","872309262","2002015244","1660214014"
"12:16:54.132638","52","47.83.16.111","80","100.64.0.2","54234","0","1887547260","872309409","2002015561","1660214313"
"12:16:54.132656","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887547260","872309409","2002015562","1660214313"
"12:16:54.132661","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887548708","872309409","2002015562","1660214313"
"12:16:54.132667","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887550156","872309409","2002015562","1660214313"
"12:16:54.132673","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887551604","872309409","2002015562","1660214313"
"12:16:54.132681","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887553052","872309409","2002015562","1660214313"
"12:16:54.132686","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887554500","872309409","2002015562","1660214313"
"12:16:54.132691","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887555948","872309409","2002015562","1660214313"
"12:16:54.132703","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887557396","872309409","2002015562","1660214313"
"12:16:54.132711","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887558844","872309409","2002015562","1660214313"
"12:16:54.132717","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887560292","872309409","2002015562","1660214313"
"12:16:54.450810","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887561740","872309409","2002015880","1660214646"
"12:16:54.450824","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887563188","872309409","2002015880","1660214646"
"12:16:54.465789","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887564636","872309409","2002015895","1660214661"
"12:16:54.465798","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887566084","872309409","2002015895","1660214661"
"12:16:54.480873","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887567532","872309409","2002015910","1660214676"
"12:16:54.480900","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887568980","872309409","2002015910","1660214676"
"12:16:54.495983","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887570428","872309409","2002015925","1660214691"
"12:16:54.495993","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887571876","872309409","2002015925","1660214691"
"12:16:54.511047","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887573324","872309409","2002015940","1660214706"
"12:16:54.511057","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887574772","872309409","2002015940","1660214706"
"12:16:54.526121","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887576220","872309409","2002015955","1660214721"
"12:16:54.526136","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887577668","872309409","2002015955","1660214721"
"12:16:54.543212","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887579116","872309409","2002015972","1660214737"
"12:16:54.543223","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887580564","872309409","2002015972","1660214737"
"12:16:54.558294","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887582012","872309409","2002015987","1660214753"
"12:16:54.558305","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887583460","872309409","2002015987","1660214753"
"12:16:54.572327","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887584908","872309409","2002016001","1660214768"
"12:16:54.572343","1500","47.83.16.111","80","100.64.0.2","54234","1448","1887586356","872309409","2002016001","1660214768"
