_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:31:24.661196","52","47.83.16.111","80","100.64.0.5","43538","0","2404245341","1183007227","1945285973","1603484741"
"20:31:24.676278","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404245341","1183007227","1945285973","1603484741"
"20:31:24.691375","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404246789","1183007227","1945285973","1603484741"
"20:31:24.706478","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404248237","1183007227","1945285973","1603484741"
"20:31:24.721568","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404249685","1183007227","1945285973","1603484741"
"20:31:24.737660","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404251133","1183007227","1945285973","1603484741"
"20:31:24.752750","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404252581","1183007227","1945285973","1603484741"
"20:31:24.767877","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404254029","1183007227","1945285973","1603484741"
"20:31:24.783013","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404255477","1183007227","1945285973","1603484741"
"20:31:24.797122","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404256925","1183007227","1945285973","1603484741"
"20:31:24.812234","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404258373","1183007227","1945285973","1603484741"
"20:31:24.964660","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404259821","1183007227","1945286275","1603485044"
"20:31:24.979768","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404261269","1183007227","1945286275","1603485044"
"20:31:24.994849","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404262717","1183007227","1945286290","1603485059"
"20:31:25.009907","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404264165","1183007227","1945286290","1603485059"
"20:31:25.024979","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404265613","1183007227","1945286305","1603485074"
"20:31:25.040101","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404267061","1183007227","1945286305","1603485074"
"20:31:25.055177","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404268509","1183007227","1945286321","1603485089"
"20:31:25.070253","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404269957","1183007227","1945286321","1603485089"
"20:31:25.085333","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404271405","1183007227","1945286336","1603485105"
"20:31:25.100428","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404272853","1183007227","1945286336","1603485105"
"20:31:25.115520","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404274301","1183007227","1945286353","1603485121"
"20:31:25.130609","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404275749","1183007227","1945286353","1603485121"
"20:31:25.146710","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404277197","1183007227","1945286367","1603485136"
"20:31:25.161816","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404278645","1183007227","1945286367","1603485136"
"20:31:25.176915","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404281541","1183007227","1945286382","1603485151"
"20:31:25.192021","1500","47.83.16.111","80","100.64.0.5","43538","1448","2404280093","1183007227","1945286382","1603485151"
