_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:38:07.493723","60","47.83.16.111","80","100.64.0.2","59908","0","447312438","2498410501","1992488921","1650687692"
"09:38:07.796555","52","47.83.16.111","80","100.64.0.2","59908","0","447312439","2498410648","1992489224","1650687991"
"09:38:07.796572","1500","47.83.16.111","80","100.64.0.2","59908","1448","447312439","2498410648","1992489224","1650687991"
"09:38:07.796577","1500","47.83.16.111","80","100.64.0.2","59908","1448","447313887","2498410648","1992489224","1650687991"
"09:38:07.796582","1500","47.83.16.111","80","100.64.0.2","59908","1448","447316783","2498410648","1992489224","1650687991"
"09:38:07.796587","1500","47.83.16.111","80","100.64.0.2","59908","1448","447315335","2498410648","1992489224","1650687991"
"09:38:07.796597","1500","47.83.16.111","80","100.64.0.2","59908","1448","447318231","2498410648","1992489224","1650687991"
"09:38:07.796605","1500","47.83.16.111","80","100.64.0.2","59908","1448","447319679","2498410648","1992489224","1650687991"
"09:38:07.796613","1500","47.83.16.111","80","100.64.0.2","59908","1448","447321127","2498410648","1992489224","1650687991"
"09:38:07.796622","1500","47.83.16.111","80","100.64.0.2","59908","1448","447322575","2498410648","1992489224","1650687991"
"09:38:07.796630","1500","47.83.16.111","80","100.64.0.2","59908","1448","447324023","2498410648","1992489224","1650687991"
"09:38:07.796635","1500","47.83.16.111","80","100.64.0.2","59908","1448","447325471","2498410648","1992489224","1650687991"
"09:38:08.113780","1500","47.83.16.111","80","100.64.0.2","59908","1448","447326919","2498410648","1992489541","1650688309"
"09:38:08.113794","1500","47.83.16.111","80","100.64.0.2","59908","1448","447328367","2498410648","1992489541","1650688309"
"09:38:08.128910","1500","47.83.16.111","80","100.64.0.2","59908","1448","447329815","2498410648","1992489556","1650688324"
"09:38:08.128921","1500","47.83.16.111","80","100.64.0.2","59908","1448","447331263","2498410648","1992489556","1650688324"
"09:38:08.144939","1500","47.83.16.111","80","100.64.0.2","59908","1448","447332711","2498410648","1992489572","1650688339"
"09:38:08.160017","1500","47.83.16.111","80","100.64.0.2","59908","1448","447334159","2498410648","1992489587","1650688355"
"09:38:08.160028","1500","47.83.16.111","80","100.64.0.2","59908","1448","447335607","2498410648","1992489587","1650688355"
"09:38:08.175164","1500","47.83.16.111","80","100.64.0.2","59908","1448","447337055","2498410648","1992489602","1650688370"
"09:38:08.175176","1500","47.83.16.111","80","100.64.0.2","59908","1448","447338503","2498410648","1992489602","1650688370"
"09:38:08.191189","1500","47.83.16.111","80","100.64.0.2","59908","1448","447339951","2498410648","1992489618","1650688386"
"09:38:08.191203","1500","47.83.16.111","80","100.64.0.2","59908","1448","447341399","2498410648","1992489618","1650688386"
"09:38:08.206239","1500","47.83.16.111","80","100.64.0.2","59908","1448","447342847","2498410648","1992489634","1650688401"
"09:38:08.206253","1500","47.83.16.111","80","100.64.0.2","59908","1448","447344295","2498410648","1992489634","1650688401"
"09:38:08.220313","1500","47.83.16.111","80","100.64.0.2","59908","1448","447345743","2498410648","1992489648","1650688416"
"09:38:08.220325","1500","47.83.16.111","80","100.64.0.2","59908","1448","447347191","2498410648","1992489648","1650688416"
"09:38:08.236441","1500","47.83.16.111","80","100.64.0.2","59908","1448","447348639","2498410648","1992489664","1650688430"
"09:38:08.236461","1500","47.83.16.111","80","100.64.0.2","59908","1448","447350087","2498410648","1992489664","1650688430"
"09:38:08.251488","1500","47.83.16.111","80","100.64.0.2","59908","1448","447351535","2498410648","1992489679","1650688446"
"09:38:08.251501","1500","47.83.16.111","80","100.64.0.2","59908","1448","447352983","2498410648","1992489679","1650688446"
"09:38:08.401863","1500","47.83.16.111","80","100.64.0.2","59908","1448","447355879","2498410648","1992489829","1650688597"
