_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:46:34.943411","60","47.83.16.111","80","100.64.0.2","50050","0","311674572","2268998682","1964196372","1622395137"
"01:46:35.246743","52","47.83.16.111","80","100.64.0.2","50050","0","311674573","2268998829","1964196676","1622395437"
"01:46:35.246760","1500","47.83.16.111","80","100.64.0.2","50050","1448","311676021","2268998829","1964196676","1622395437"
"01:46:35.246765","1500","47.83.16.111","80","100.64.0.2","50050","1448","311674573","2268998829","1964196676","1622395437"
"01:46:35.246770","1500","47.83.16.111","80","100.64.0.2","50050","1448","311677469","2268998829","1964196676","1622395437"
"01:46:35.246775","1500","47.83.16.111","80","100.64.0.2","50050","1448","311678917","2268998829","1964196676","1622395437"
"01:46:35.246783","1500","47.83.16.111","80","100.64.0.2","50050","1448","311680365","2268998829","1964196676","1622395437"
"01:46:35.246790","1500","47.83.16.111","80","100.64.0.2","50050","1448","311681813","2268998829","1964196676","1622395437"
"01:46:35.246795","1500","47.83.16.111","80","100.64.0.2","50050","1448","311683261","2268998829","1964196676","1622395437"
"01:46:35.246800","1500","47.83.16.111","80","100.64.0.2","50050","1448","311684709","2268998829","1964196676","1622395437"
"01:46:35.246809","1500","47.83.16.111","80","100.64.0.2","50050","1448","311686157","2268998829","1964196676","1622395437"
"01:46:35.246814","1500","47.83.16.111","80","100.64.0.2","50050","1448","311687605","2268998829","1964196676","1622395437"
"01:46:35.579360","1500","47.83.16.111","80","100.64.0.2","50050","1448","311689053","2268998829","1964197008","1622395770"
"01:46:35.579371","1500","47.83.16.111","80","100.64.0.2","50050","1448","311690501","2268998829","1964197008","1622395770"
"01:46:35.579376","1500","47.83.16.111","80","100.64.0.2","50050","1448","311691949","2268998829","1964197008","1622395770"
"01:46:35.579380","1500","47.83.16.111","80","100.64.0.2","50050","1448","311693397","2268998829","1964197008","1622395770"
"01:46:35.594474","1500","47.83.16.111","80","100.64.0.2","50050","1448","311694845","2268998829","1964197024","1622395785"
"01:46:35.594484","1500","47.83.16.111","80","100.64.0.2","50050","1448","311696293","2268998829","1964197024","1622395785"
"01:46:35.609507","1500","47.83.16.111","80","100.64.0.2","50050","1448","311697741","2268998829","1964197039","1622395800"
"01:46:35.609522","1500","47.83.16.111","80","100.64.0.2","50050","1448","311699189","2268998829","1964197039","1622395800"
"01:46:35.624585","1500","47.83.16.111","80","100.64.0.2","50050","1448","311700637","2268998829","1964197054","1622395815"
"01:46:35.624596","1500","47.83.16.111","80","100.64.0.2","50050","1448","311702085","2268998829","1964197054","1622395815"
"01:46:35.639659","1500","47.83.16.111","80","100.64.0.2","50050","1448","311703533","2268998829","1964197069","1622395831"
"01:46:35.639671","1500","47.83.16.111","80","100.64.0.2","50050","1448","311704981","2268998829","1964197069","1622395831"
"01:46:35.656740","1500","47.83.16.111","80","100.64.0.2","50050","1448","311706429","2268998829","1964197086","1622395846"
"01:46:35.656750","1500","47.83.16.111","80","100.64.0.2","50050","1448","311707877","2268998829","1964197086","1622395846"
"01:46:35.670825","1500","47.83.16.111","80","100.64.0.2","50050","1448","311709325","2268998829","1964197100","1622395862"
"01:46:35.670836","1500","47.83.16.111","80","100.64.0.2","50050","1448","311710773","2268998829","1964197100","1622395862"
"01:46:35.685912","1500","47.83.16.111","80","100.64.0.2","50050","1448","311712221","2268998829","1964197115","1622395876"
"01:46:35.685929","1500","47.83.16.111","80","100.64.0.2","50050","1448","311713669","2268998829","1964197115","1622395876"
"01:46:35.700966","1500","47.83.16.111","80","100.64.0.2","50050","1448","311716565","2268998829","1964197130","1622395891"
"01:46:35.700982","1500","47.83.16.111","80","100.64.0.2","50050","1448","311715117","2268998829","1964197130","1622395891"
"01:46:35.882965","1500","47.83.16.111","80","100.64.0.2","50050","1448","311718013","2268998829","1964197312","1622396073"
"01:46:35.882977","1500","47.83.16.111","80","100.64.0.2","50050","1448","311719461","2268998829","1964197312","1622396073"
"01:46:35.897969","1500","47.83.16.111","80","100.64.0.2","50050","1448","311720909","2268998829","1964197327","1622396088"
"01:46:35.897979","1500","47.83.16.111","80","100.64.0.2","50050","1448","311722357","2268998829","1964197327","1622396088"
"01:46:35.912038","1500","47.83.16.111","80","100.64.0.2","50050","1448","311723805","2268998829","1964197341","1622396103"
"01:46:35.912049","1500","47.83.16.111","80","100.64.0.2","50050","1448","311725253","2268998829","1964197341","1622396103"
"01:46:35.927122","1500","47.83.16.111","80","100.64.0.2","50050","1448","311726701","2268998829","1964197356","1622396118"
"01:46:35.927135","1500","47.83.16.111","80","100.64.0.2","50050","1448","311728149","2268998829","1964197356","1622396118"
"01:46:35.942226","1500","47.83.16.111","80","100.64.0.2","50050","1448","311729597","2268998829","1964197371","1622396133"
"01:46:35.942239","1500","47.83.16.111","80","100.64.0.2","50050","1448","311731045","2268998829","1964197371","1622396133"
"01:46:35.958299","1500","47.83.16.111","80","100.64.0.2","50050","1448","311732493","2268998829","1964197387","1622396148"
"01:46:35.958309","1500","47.83.16.111","80","100.64.0.2","50050","1448","311733941","2268998829","1964197387","1622396148"
"01:46:35.973470","1500","47.83.16.111","80","100.64.0.2","50050","1448","311735389","2268998829","1964197403","1622396164"
"01:46:35.973484","1500","47.83.16.111","80","100.64.0.2","50050","1448","311736837","2268998829","1964197403","1622396164"
"01:46:35.988531","1500","47.83.16.111","80","100.64.0.2","50050","1448","311738285","2268998829","1964197418","1622396179"
"01:46:35.988544","1500","47.83.16.111","80","100.64.0.2","50050","1448","311739733","2268998829","1964197418","1622396179"
"01:46:36.003632","1500","47.83.16.111","80","100.64.0.2","50050","1448","311741181","2268998829","1964197433","1622396195"
"01:46:36.003645","1500","47.83.16.111","80","100.64.0.2","50050","1448","311742629","2268998829","1964197433","1622396195"
"01:46:36.019766","1500","47.83.16.111","80","100.64.0.2","50050","1448","311744077","2268998829","1964197449","1622396210"
"01:46:36.019776","1500","47.83.16.111","80","100.64.0.2","50050","1448","311745525","2268998829","1964197449","1622396210"
"01:46:36.034798","1500","47.83.16.111","80","100.64.0.2","50050","1448","311746973","2268998829","1964197464","1622396225"
"01:46:36.034809","1500","47.83.16.111","80","100.64.0.2","50050","1448","311748421","2268998829","1964197464","1622396225"
