_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:16:31.423650","52","47.83.16.111","80","100.64.0.5","33238","0","815094342","901452223","2001992738","1660191518"
"12:16:31.438796","1500","47.83.16.111","80","100.64.0.5","33238","1448","815094342","901452223","2001992738","1660191518"
"12:16:31.453940","1500","47.83.16.111","80","100.64.0.5","33238","1448","815095790","901452223","2001992738","1660191518"
"12:16:31.469034","1500","47.83.16.111","80","100.64.0.5","33238","1448","815097238","901452223","2001992738","1660191518"
"12:16:31.483120","1500","47.83.16.111","80","100.64.0.5","33238","1448","815098686","901452223","2001992738","1660191518"
"12:16:31.498206","1500","47.83.16.111","80","100.64.0.5","33238","1448","815100134","901452223","2001992738","1660191518"
"12:16:31.514300","1500","47.83.16.111","80","100.64.0.5","33238","1448","815101582","901452223","2001992738","1660191518"
"12:16:31.529403","1500","47.83.16.111","80","100.64.0.5","33238","1448","815103030","901452223","2001992738","1660191518"
"12:16:31.544505","1500","47.83.16.111","80","100.64.0.5","33238","1448","815104478","901452223","2001992738","1660191518"
"12:16:31.559605","1500","47.83.16.111","80","100.64.0.5","33238","1448","815105926","901452223","2001992738","1660191518"
"12:16:31.574700","1500","47.83.16.111","80","100.64.0.5","33238","1448","815107374","901452223","2001992738","1660191518"
"12:16:31.711372","1500","47.83.16.111","80","100.64.0.5","33238","1448","815108822","901452223","2001993026","1660191807"
"12:16:31.726524","1500","47.83.16.111","80","100.64.0.5","33238","1448","815110270","901452223","2001993026","1660191807"
"12:16:31.741528","1500","47.83.16.111","80","100.64.0.5","33238","1448","815113166","901452223","2001993041","1660191822"
"12:16:31.756605","1500","47.83.16.111","80","100.64.0.5","33238","1448","815111718","901452223","2001993041","1660191822"
"12:16:31.771686","1500","47.83.16.111","80","100.64.0.5","33238","1448","815114614","901452223","2001993056","1660191837"
"12:16:31.786710","1500","47.83.16.111","80","100.64.0.5","33238","1448","815116062","901452223","2001993056","1660191837"
"12:16:31.801808","1500","47.83.16.111","80","100.64.0.5","33238","1448","815117510","901452223","2001993071","1660191851"
"12:16:31.817961","1500","47.83.16.111","80","100.64.0.5","33238","1448","815118958","901452223","2001993071","1660191851"
"12:16:31.833039","1500","47.83.16.111","80","100.64.0.5","33238","1448","815120406","901452223","2001993085","1660191866"
"12:16:31.847053","1500","47.83.16.111","80","100.64.0.5","33238","1448","815121854","901452223","2001993085","1660191866"
"12:16:31.862138","1500","47.83.16.111","80","100.64.0.5","33238","1448","815123302","901452223","2001993101","1660191882"
"12:16:31.877225","1500","47.83.16.111","80","100.64.0.5","33238","1448","815124750","901452223","2001993101","1660191882"
"12:16:31.892312","1500","47.83.16.111","80","100.64.0.5","33238","1448","815126198","901452223","2001993116","1660191897"
"12:16:31.907401","1500","47.83.16.111","80","100.64.0.5","33238","1448","815127646","901452223","2001993116","1660191897"
"12:16:31.923501","1500","47.83.16.111","80","100.64.0.5","33238","1448","815129094","901452223","2001993131","1660191912"
"12:16:31.938610","1500","47.83.16.111","80","100.64.0.5","33238","1448","815130542","901452223","2001993131","1660191912"
"12:16:31.953702","1500","47.83.16.111","80","100.64.0.5","33238","1448","815131990","901452223","2001993147","1660191927"
"12:16:31.968792","1500","47.83.16.111","80","100.64.0.5","33238","1448","815133438","901452223","2001993147","1660191927"
"12:16:31.983689","1500","47.83.16.111","80","100.64.0.5","33238","1448","815134886","901452223","2001993162","1660191942"
"12:16:31.998784","1500","47.83.16.111","80","100.64.0.5","33238","1448","815136334","901452223","2001993162","1660191942"
"12:16:32.014039","1500","47.83.16.111","80","100.64.0.5","33238","1448","815137782","901452223","2001993298","1660192079"
"12:16:32.029041","1500","47.83.16.111","80","100.64.0.5","33238","1448","815139230","901452223","2001993298","1660192079"
"12:16:32.044999","1500","47.83.16.111","80","100.64.0.5","33238","1448","815140678","901452223","2001993313","1660192094"
"12:16:32.059361","1500","47.83.16.111","80","100.64.0.5","33238","1448","815142126","901452223","2001993313","1660192094"
"12:16:32.074527","1500","47.83.16.111","80","100.64.0.5","33238","1448","815143574","901452223","2001993328","1660192109"
"12:16:32.089245","1500","47.83.16.111","80","100.64.0.5","33238","1448","815145022","901452223","2001993344","1660192124"
"12:16:32.104225","1500","47.83.16.111","80","100.64.0.5","33238","1448","815146470","901452223","2001993344","1660192124"
"12:16:32.120608","1500","47.83.16.111","80","100.64.0.5","33238","1448","815147918","901452223","2001993359","1660192139"
"12:16:32.135781","1500","47.83.16.111","80","100.64.0.5","33238","1448","815149366","901452223","2001993359","1660192139"
"12:16:32.150552","1500","47.83.16.111","80","100.64.0.5","33238","1448","815150814","901452223","2001993374","1660192154"
"12:16:32.165448","1500","47.83.16.111","80","100.64.0.5","33238","1448","815152262","901452223","2001993374","1660192154"
"12:16:32.180861","1500","47.83.16.111","80","100.64.0.5","33238","1448","815153710","901452223","2001993389","1660192170"
