_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:57:10.547056","60","47.83.16.111","80","100.64.0.2","45900","0","1920924557","1064785889","2011631975","1669830750"
"14:57:10.835966","52","47.83.16.111","80","100.64.0.2","45900","0","1920924558","1064786036","2011632263","1669831033"
"14:57:10.835985","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920924558","1064786036","2011632263","1669831033"
"14:57:10.835991","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920926006","1064786036","2011632263","1669831033"
"14:57:10.835996","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920927454","1064786036","2011632263","1669831033"
"14:57:10.836003","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920928902","1064786036","2011632263","1669831033"
"14:57:10.836011","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920930350","1064786036","2011632263","1669831033"
"14:57:10.836017","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920931798","1064786036","2011632263","1669831033"
"14:57:10.836022","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920933246","1064786036","2011632263","1669831033"
"14:57:10.836037","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920936142","1064786036","2011632264","1669831033"
"14:57:10.836046","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920934694","1064786036","2011632263","1669831033"
"14:57:10.836055","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920937590","1064786036","2011632264","1669831033"
"14:57:11.137975","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920940486","1064786036","2011632566","1669831335"
"14:57:11.137989","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920939038","1064786036","2011632566","1669831335"
"14:57:11.153002","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920941934","1064786036","2011632581","1669831350"
"14:57:11.153012","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920943382","1064786036","2011632581","1669831350"
"14:57:11.169145","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920944830","1064786036","2011632597","1669831365"
"14:57:11.169157","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920946278","1064786036","2011632597","1669831365"
"14:57:11.184243","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920947726","1064786036","2011632612","1669831382"
"14:57:11.184255","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920949174","1064786036","2011632612","1669831382"
"14:57:11.200301","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920952070","1064786036","2011632628","1669831397"
"14:57:11.200313","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920950622","1064786036","2011632628","1669831397"
"14:57:11.214408","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920954966","1064786036","2011632642","1669831412"
"14:57:11.214419","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920953518","1064786036","2011632642","1669831412"
"14:57:11.228510","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920956414","1064786036","2011632656","1669831426"
"14:57:11.228524","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920957862","1064786036","2011632656","1669831426"
"14:57:11.243528","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920959310","1064786036","2011632671","1669831441"
"14:57:11.258625","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920960758","1064786036","2011632686","1669831456"
"14:57:11.258639","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920962206","1064786036","2011632686","1669831456"
"14:57:11.274732","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920963654","1064786036","2011632702","1669831471"
"14:57:11.274744","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920965102","1064786036","2011632702","1669831471"
"14:57:11.425949","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920966550","1064786036","2011632854","1669831624"
"14:57:11.442062","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920967998","1064786036","2011632870","1669831639"
"14:57:11.442073","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920969446","1064786036","2011632870","1669831639"
"14:57:11.456135","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920970894","1064786036","2011632884","1669831654"
"14:57:11.456146","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920972342","1064786036","2011632884","1669831654"
"14:57:11.472196","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920973790","1064786036","2011632900","1669831669"
"14:57:11.472205","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920975238","1064786036","2011632900","1669831669"
"14:57:11.487298","1500","47.83.16.111","80","100.64.0.2","45900","1448","1920976686","1064786036","2011632915","1669831684"
