_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:32:55.155302","60","47.83.16.111","80","100.64.0.2","37928","0","2952819904","1839056356","1945376585","1603575359"
"20:32:55.443017","52","47.83.16.111","80","100.64.0.2","37928","0","2952819905","1839056503","1945376874","1603575643"
"20:32:55.443033","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952819905","1839056503","1945376874","1603575643"
"20:32:55.443038","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952821353","1839056503","1945376874","1603575643"
"20:32:55.444207","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952822801","1839056503","1945376874","1603575643"
"20:32:55.444218","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952824249","1839056503","1945376874","1603575643"
"20:32:55.444223","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952825697","1839056503","1945376874","1603575643"
"20:32:55.444236","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952827145","1839056503","1945376874","1603575643"
"20:32:55.444245","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952828593","1839056503","1945376874","1603575643"
"20:32:55.444252","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952830041","1839056503","1945376874","1603575643"
"20:32:55.444258","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952831489","1839056503","1945376874","1603575643"
"20:32:55.444266","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952832937","1839056503","1945376874","1603575643"
"20:32:55.747428","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952834385","1839056503","1945377177","1603575946"
"20:32:55.747440","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952835833","1839056503","1945377177","1603575946"
"20:32:55.761398","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952837281","1839056503","1945377191","1603575961"
"20:32:55.761411","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952838729","1839056503","1945377191","1603575961"
"20:32:55.776517","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952840177","1839056503","1945377206","1603575976"
"20:32:55.776530","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952841625","1839056503","1945377206","1603575976"
"20:32:55.792596","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952843073","1839056503","1945377222","1603575990"
"20:32:55.792607","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952844521","1839056503","1945377222","1603575990"
"20:32:55.806630","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952845969","1839056503","1945377236","1603576006"
"20:32:55.806641","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952847417","1839056503","1945377236","1603576006"
"20:32:55.821727","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952848865","1839056503","1945377251","1603576021"
"20:32:55.821738","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952850313","1839056503","1945377251","1603576021"
"20:32:55.836830","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952851761","1839056503","1945377266","1603576036"
"20:32:55.836841","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952853209","1839056503","1945377266","1603576036"
"20:32:55.851904","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952856105","1839056503","1945377282","1603576051"
"20:32:55.851924","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952854657","1839056503","1945377282","1603576051"
"20:32:55.866961","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952857553","1839056503","1945377297","1603576066"
"20:32:55.866973","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952859001","1839056503","1945377297","1603576066"
"20:32:55.882030","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952860449","1839056503","1945377312","1603576081"
"20:32:55.882040","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952861897","1839056503","1945377312","1603576081"
"20:32:56.034543","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952863345","1839056503","1945377464","1603576233"
"20:32:56.034555","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952864793","1839056503","1945377464","1603576233"
"20:32:56.048626","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952866241","1839056503","1945377478","1603576248"
"20:32:56.048637","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952867689","1839056503","1945377478","1603576248"
"20:32:56.063714","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952869137","1839056503","1945377493","1603576263"
"20:32:56.063727","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952870585","1839056503","1945377493","1603576263"
"20:32:56.078768","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952873481","1839056503","1945377508","1603576278"
"20:32:56.078778","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952872033","1839056503","1945377508","1603576278"
"20:32:56.094959","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952874929","1839056503","1945377525","1603576293"
"20:32:56.094970","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952876377","1839056503","1945377525","1603576293"
"20:32:56.109989","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952877825","1839056503","1945377540","1603576309"
"20:32:56.109999","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952879273","1839056503","1945377540","1603576309"
"20:32:56.125064","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952882169","1839056503","1945377555","1603576324"
"20:32:56.125074","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952880721","1839056503","1945377555","1603576324"
"20:32:56.140195","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952885065","1839056503","1945377570","1603576339"
"20:32:56.140210","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952883617","1839056503","1945377570","1603576339"
"20:32:56.156290","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952886513","1839056503","1945377586","1603576355"
"20:32:56.156304","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952887961","1839056503","1945377586","1603576355"
"20:32:56.171440","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952889409","1839056503","1945377601","1603576370"
"20:32:56.171455","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952890857","1839056503","1945377601","1603576370"
"20:32:56.185509","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952893753","1839056503","1945377615","1603576385"
"20:32:56.185522","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952892305","1839056503","1945377615","1603576385"
"20:32:56.201222","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952895201","1839056503","1945377631","1603576399"
"20:32:56.201236","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952896649","1839056503","1945377631","1603576399"
"20:32:56.216199","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952898097","1839056503","1945377646","1603576415"
"20:32:56.216210","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952899545","1839056503","1945377646","1603576415"
"20:32:56.231311","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952900993","1839056503","1945377661","1603576430"
"20:32:56.231322","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952902441","1839056503","1945377661","1603576430"
"20:32:56.246425","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952903889","1839056503","1945377676","1603576445"
"20:32:56.261104","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952905337","1839056503","1945377691","1603576460"
"20:32:56.261114","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952906785","1839056503","1945377691","1603576460"
"20:32:56.276107","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952908233","1839056503","1945377706","1603576475"
"20:32:56.276117","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952909681","1839056503","1945377706","1603576475"
"20:32:56.292203","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952912577","1839056503","1945377722","1603576490"
"20:32:56.292214","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952911129","1839056503","1945377722","1603576490"
"20:32:56.307311","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952914025","1839056503","1945377737","1603576507"
"20:32:56.307323","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952915473","1839056503","1945377737","1603576507"
"20:32:56.322073","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952916921","1839056503","1945377752","1603576521"
"20:32:56.322119","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952918369","1839056503","1945377752","1603576521"
"20:32:56.337020","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952919817","1839056503","1945377767","1603576536"
"20:32:56.337031","1500","47.83.16.111","80","100.64.0.2","37928","1448","2952921265","1839056503","1945377767","1603576536"
