_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:16:08.112228","60","47.83.16.111","80","100.64.0.2","38696","0","1988403210","1298716175","2001969539","1660168308"
"12:16:08.415453","52","47.83.16.111","80","100.64.0.2","38696","0","1988403211","1298716322","2001969842","1660168607"
"12:16:08.415471","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988403211","1298716322","2001969842","1660168607"
"12:16:08.415477","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988404659","1298716322","2001969842","1660168607"
"12:16:08.415482","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988406107","1298716322","2001969842","1660168607"
"12:16:08.415486","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988407555","1298716322","2001969842","1660168607"
"12:16:08.415493","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988409003","1298716322","2001969842","1660168607"
"12:16:08.415501","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988410451","1298716322","2001969842","1660168607"
"12:16:08.415507","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988411899","1298716322","2001969842","1660168607"
"12:16:08.415512","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988413347","1298716322","2001969842","1660168607"
"12:16:08.415524","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988414795","1298716322","2001969842","1660168607"
"12:16:08.415532","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988416243","1298716322","2001969842","1660168607"
"12:16:08.732587","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988417691","1298716322","2001970159","1660168925"
"12:16:08.732610","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988419139","1298716322","2001970159","1660168925"
"12:16:08.747556","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988420587","1298716322","2001970174","1660168940"
"12:16:08.747571","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988422035","1298716322","2001970174","1660168940"
"12:16:08.762682","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988424931","1298716322","2001970189","1660168955"
"12:16:08.762697","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988423483","1298716322","2001970189","1660168955"
"12:16:08.777779","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988426379","1298716322","2001970204","1660168970"
"12:16:08.777791","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988427827","1298716322","2001970204","1660168970"
"12:16:08.792845","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988429275","1298716322","2001970219","1660168985"
"12:16:08.792857","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988430723","1298716322","2001970219","1660168985"
"12:16:08.808938","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988432171","1298716322","2001970235","1660169001"
"12:16:08.808950","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988433619","1298716322","2001970235","1660169001"
"12:16:08.825003","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988436515","1298716322","2001970252","1660169017"
"12:16:08.825013","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988435067","1298716322","2001970252","1660169017"
"12:16:08.839102","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988437963","1298716322","2001970266","1660169032"
"12:16:08.839113","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988439411","1298716322","2001970266","1660169032"
"12:16:08.854177","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988440859","1298716322","2001970281","1660169046"
"12:16:08.854187","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988442307","1298716322","2001970281","1660169046"
"12:16:08.868302","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988443755","1298716322","2001970295","1660169061"
"12:16:08.868315","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988445203","1298716322","2001970295","1660169061"
"12:16:09.035412","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988446651","1298716322","2001970462","1660169228"
"12:16:09.035427","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988448099","1298716322","2001970462","1660169228"
"12:16:09.050605","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988449547","1298716322","2001970477","1660169243"
"12:16:09.050630","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988450995","1298716322","2001970477","1660169243"
"12:16:09.065735","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988452443","1298716322","2001970492","1660169258"
"12:16:09.065752","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988453891","1298716322","2001970492","1660169258"
"12:16:09.081024","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988455339","1298716322","2001970507","1660169273"
"12:16:09.081042","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988456787","1298716322","2001970507","1660169273"
"12:16:09.096036","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988458235","1298716322","2001970523","1660169288"
"12:16:09.112271","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988461131","1298716322","2001970539","1660169304"
"12:16:09.112281","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988459683","1298716322","2001970539","1660169304"
"12:16:09.127378","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988462579","1298716322","2001970554","1660169320"
"12:16:09.127389","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988464027","1298716322","2001970554","1660169320"
"12:16:09.141489","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988466923","1298716322","2001970568","1660169335"
"12:16:09.141502","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988465475","1298716322","2001970568","1660169335"
"12:16:09.156576","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988468371","1298716322","2001970583","1660169350"
"12:16:09.156587","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988469819","1298716322","2001970583","1660169350"
"12:16:09.171639","1500","47.83.16.111","80","100.64.0.2","38696","1448","1988471267","1298716322","2001970598","1660169364"
