_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:37:44.987591","52","47.83.16.111","80","100.64.0.5","57270","0","3176214400","4220752435","1992466284","1650665052"
"09:37:45.003674","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176215848","4220752435","1992466284","1650665052"
"09:37:45.018827","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176214400","4220752435","1992466284","1650665052"
"09:37:45.033965","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176217296","4220752435","1992466284","1650665052"
"09:37:45.049066","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176218744","4220752435","1992466284","1650665052"
"09:37:45.063151","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176220192","4220752435","1992466284","1650665052"
"09:37:45.078236","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176221640","4220752435","1992466284","1650665052"
"09:37:45.093325","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176223088","4220752435","1992466284","1650665052"
"09:37:45.109412","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176224536","4220752435","1992466284","1650665052"
"09:37:45.124498","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176225984","4220752435","1992466284","1650665052"
"09:37:45.139584","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176227432","4220752435","1992466284","1650665052"
"09:37:45.306680","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176228880","4220752435","1992466618","1650665387"
"09:37:45.321762","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176230328","4220752435","1992466618","1650665387"
"09:37:45.336859","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176231776","4220752435","1992466618","1650665387"
"09:37:45.351950","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176233224","4220752435","1992466618","1650665387"
"09:37:45.367027","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176234672","4220752435","1992466632","1650665402"
"09:37:45.381067","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176236120","4220752435","1992466632","1650665402"
"09:37:45.396212","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176237568","4220752435","1992466647","1650665417"
"09:37:45.412309","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176239016","4220752435","1992466647","1650665417"
"09:37:45.427406","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176240464","4220752435","1992466662","1650665431"
"09:37:45.442493","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176241912","4220752435","1992466662","1650665431"
"09:37:45.457583","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176243360","4220752435","1992466677","1650665446"
"09:37:45.472669","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176244808","4220752435","1992466677","1650665446"
"09:37:45.487768","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176246256","4220752435","1992466692","1650665461"
"09:37:45.503865","1500","47.83.16.111","80","100.64.0.5","57270","1448","3176247704","4220752435","1992466692","1650665461"
