_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:21:20.732689","60","47.83.16.111","80","100.64.0.2","44010","0","4108561430","2967313206","1973482164","1631680931"
"04:21:21.035296","52","47.83.16.111","80","100.64.0.2","44010","0","4108561431","2967313353","1973482467","1631681230"
"04:21:21.035315","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108561431","2967313353","1973482467","1631681230"
"04:21:21.035322","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108562879","2967313353","1973482467","1631681230"
"04:21:21.035328","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108565775","2967313353","1973482467","1631681230"
"04:21:21.035336","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108564327","2967313353","1973482467","1631681230"
"04:21:21.035342","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108568671","2967313353","1973482467","1631681230"
"04:21:21.035352","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108567223","2967313353","1973482467","1631681230"
"04:21:21.035362","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108571567","2967313353","1973482467","1631681230"
"04:21:21.035371","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108573015","2967313353","1973482467","1631681230"
"04:21:21.035378","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108570119","2967313353","1973482467","1631681230"
"04:21:21.035386","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108574463","2967313353","1973482467","1631681230"
"04:21:21.354395","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108575911","2967313353","1973482786","1631681548"
"04:21:21.354407","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108577359","2967313353","1973482786","1631681548"
"04:21:21.369422","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108578807","2967313353","1973482801","1631681563"
"04:21:21.369434","1500","47.83.16.111","80","100.64.0.2","44010","1448","4108580255","2967313353","1973482801","1631681563"
