_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:47:20.445953","60","47.83.16.111","80","100.64.0.2","36774","0","3858803811","2528619236","1964241875","1622440646"
"01:47:20.748429","52","47.83.16.111","80","100.64.0.2","36774","0","3858803812","2528619383","1964242177","1622440944"
"01:47:20.748447","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858803812","2528619383","1964242178","1622440944"
"01:47:20.748472","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858805260","2528619383","1964242178","1622440944"
"01:47:20.748478","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858806708","2528619383","1964242178","1622440944"
"01:47:20.748482","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858809604","2528619383","1964242178","1622440944"
"01:47:20.748492","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858808156","2528619383","1964242178","1622440944"
"01:47:20.748498","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858811052","2528619383","1964242178","1622440944"
"01:47:20.748503","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858812500","2528619383","1964242178","1622440944"
"01:47:20.748511","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858813948","2528619383","1964242178","1622440944"
"01:47:20.748517","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858815396","2528619383","1964242178","1622440944"
"01:47:20.748523","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858816844","2528619383","1964242178","1622440944"
"01:47:21.066646","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858819740","2528619383","1964242496","1622441261"
"01:47:21.066659","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858818292","2528619383","1964242496","1622441261"
"01:47:21.081758","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858822636","2528619383","1964242511","1622441277"
"01:47:21.081768","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858821188","2528619383","1964242511","1622441277"
"01:47:21.096715","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858824084","2528619383","1964242526","1622441292"
"01:47:21.096726","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858825532","2528619383","1964242526","1622441292"
"01:47:21.111777","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858826980","2528619383","1964242541","1622441307"
"01:47:21.126917","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858828428","2528619383","1964242556","1622441322"
"01:47:21.126929","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858829876","2528619383","1964242556","1622441322"
"01:47:21.141947","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858831324","2528619383","1964242571","1622441337"
"01:47:21.141959","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858832772","2528619383","1964242571","1622441337"
"01:47:21.157013","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858834220","2528619383","1964242586","1622441352"
"01:47:21.157024","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858835668","2528619383","1964242586","1622441352"
"01:47:21.174116","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858837116","2528619383","1964242603","1622441368"
"01:47:21.174127","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858838564","2528619383","1964242603","1622441368"
"01:47:21.189203","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858840012","2528619383","1964242618","1622441384"
"01:47:21.189218","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858841460","2528619383","1964242618","1622441384"
"01:47:21.203302","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858842908","2528619383","1964242633","1622441399"
"01:47:21.203312","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858844356","2528619383","1964242633","1622441399"
"01:47:21.369796","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858845804","2528619383","1964242799","1622441564"
"01:47:21.384849","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858847252","2528619383","1964242814","1622441580"
"01:47:21.384862","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858848700","2528619383","1964242814","1622441580"
"01:47:21.399858","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858850148","2528619383","1964242829","1622441595"
"01:47:21.415043","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858851596","2528619383","1964242844","1622441610"
"01:47:21.415057","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858853044","2528619383","1964242844","1622441610"
"01:47:21.430100","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858854492","2528619383","1964242859","1622441625"
"01:47:21.430115","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858855940","2528619383","1964242859","1622441625"
"01:47:21.446210","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858857388","2528619383","1964242875","1622441641"
"01:47:21.446222","1500","47.83.16.111","80","100.64.0.2","36774","1448","3858858836","2528619383","1964242875","1622441641"
