_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:28:22.247031","60","47.83.16.111","80","100.64.0.2","39104","0","1256985299","1672405804","1945103677","1603302450"
"20:28:22.535321","52","47.83.16.111","80","100.64.0.2","39104","0","1256985300","1672405951","1945103965","1603302734"
"20:28:22.535343","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256985300","1672405951","1945103965","1603302734"
"20:28:22.535350","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256986748","1672405951","1945103965","1603302734"
"20:28:22.535356","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256988196","1672405951","1945103965","1603302734"
"20:28:22.535366","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256989644","1672405951","1945103965","1603302734"
"20:28:22.535372","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256991092","1672405951","1945103965","1603302734"
"20:28:22.535378","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256992540","1672405951","1945103965","1603302734"
"20:28:22.535387","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256993988","1672405951","1945103965","1603302734"
"20:28:22.535395","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256996884","1672405951","1945103965","1603302734"
"20:28:22.535403","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256995436","1672405951","1945103965","1603302734"
"20:28:22.535410","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256998332","1672405951","1945103965","1603302734"
"20:28:22.839059","1500","47.83.16.111","80","100.64.0.2","39104","1448","1256999780","1672405951","1945104269","1603303038"
"20:28:22.839072","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257001228","1672405951","1945104269","1603303038"
"20:28:22.853038","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257002676","1672405951","1945104283","1603303053"
"20:28:22.853048","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257004124","1672405951","1945104283","1603303053"
"20:28:22.867119","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257005572","1672405951","1945104297","1603303067"
"20:28:22.867135","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257007020","1672405951","1945104297","1603303067"
"20:28:22.883223","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257008468","1672405951","1945104313","1603303082"
"20:28:22.883234","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257009916","1672405951","1945104313","1603303082"
"20:28:22.898313","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257011364","1672405951","1945104328","1603303098"
"20:28:22.898325","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257012812","1672405951","1945104328","1603303098"
"20:28:22.913346","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257014260","1672405951","1945104343","1603303113"
"20:28:22.913357","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257015708","1672405951","1945104343","1603303113"
"20:28:22.928456","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257018604","1672405951","1945104358","1603303128"
"20:28:22.928470","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257017156","1672405951","1945104358","1603303128"
"20:28:22.943505","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257020052","1672405951","1945104373","1603303143"
"20:28:22.958589","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257022948","1672405951","1945104388","1603303159"
"20:28:22.958599","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257021500","1672405951","1945104388","1603303159"
"20:28:22.974657","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257024396","1672405951","1945104404","1603303174"
"20:28:22.974668","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257025844","1672405951","1945104404","1603303174"
"20:28:23.125557","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257027292","1672405951","1945104555","1603303325"
"20:28:23.125570","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257028740","1672405951","1945104555","1603303325"
"20:28:23.140585","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257030188","1672405951","1945104570","1603303341"
"20:28:23.140601","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257031636","1672405951","1945104570","1603303341"
"20:28:23.155652","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257034532","1672405951","1945104586","1603303356"
"20:28:23.155663","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257033084","1672405951","1945104586","1603303356"
"20:28:23.171756","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257035980","1672405951","1945104602","1603303371"
"20:28:23.171776","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257037428","1672405951","1945104602","1603303371"
"20:28:23.187005","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257038876","1672405951","1945104617","1603303386"
"20:28:23.187018","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257040324","1672405951","1945104617","1603303386"
"20:28:23.202008","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257041772","1672405951","1945104632","1603303401"
"20:28:23.202019","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257043220","1672405951","1945104632","1603303401"
"20:28:23.216126","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257044668","1672405951","1945104646","1603303416"
"20:28:23.216136","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257046116","1672405951","1945104646","1603303416"
"20:28:23.231236","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257049012","1672405951","1945104661","1603303431"
"20:28:23.231248","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257047564","1672405951","1945104661","1603303431"
"20:28:23.246241","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257050460","1672405951","1945104676","1603303446"
"20:28:23.246252","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257051908","1672405951","1945104676","1603303446"
"20:28:23.261390","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257054804","1672405951","1945104691","1603303461"
"20:28:23.261401","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257053356","1672405951","1945104691","1603303461"
"20:28:23.276472","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257056252","1672405951","1945104706","1603303476"
"20:28:23.292572","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257057700","1672405951","1945104722","1603303491"
"20:28:23.292582","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257059148","1672405951","1945104722","1603303491"
"20:28:23.307680","1500","47.83.16.111","80","100.64.0.2","39104","1448","1257060596","1672405951","1945104738","1603303507"
