_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:40:24.991648","60","47.83.16.111","80","100.64.0.2","35524","0","3058029781","2842266034","1992626419","1650825192"
"09:40:25.294873","52","47.83.16.111","80","100.64.0.2","35524","0","3058029782","2842266181","1992626722","1650825491"
"09:40:25.294891","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058029782","2842266181","1992626722","1650825491"
"09:40:25.294897","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058031230","2842266181","1992626722","1650825491"
"09:40:25.294902","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058034126","2842266181","1992626722","1650825491"
"09:40:25.294907","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058032678","2842266181","1992626722","1650825491"
"09:40:25.294916","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058035574","2842266181","1992626722","1650825491"
"09:40:25.294923","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058038470","2842266181","1992626722","1650825491"
"09:40:25.294927","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058037022","2842266181","1992626722","1650825491"
"09:40:25.294932","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058041366","2842266181","1992626722","1650825491"
"09:40:25.294941","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058039918","2842266181","1992626722","1650825491"
"09:40:25.294946","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058042814","2842266181","1992626722","1650825491"
"09:40:25.597206","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058044262","2842266181","1992627024","1650825794"
"09:40:25.597219","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058045710","2842266181","1992627024","1650825794"
"09:40:25.612174","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058047158","2842266181","1992627039","1650825809"
"09:40:25.612185","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058048606","2842266181","1992627039","1650825809"
"09:40:25.627263","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058050054","2842266181","1992627054","1650825824"
"09:40:25.642366","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058051502","2842266181","1992627069","1650825840"
"09:40:25.642377","1500","47.83.16.111","80","100.64.0.2","35524","1448","3058052950","2842266181","1992627069","1650825840"
