_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:05:47.974476","60","47.83.16.111","80","100.64.0.2","39060","0","816829370","2049214906","1976149402","1634348157"
"05:05:48.304986","52","47.83.16.111","80","100.64.0.2","39060","0","816829371","2049215053","1976149733","1634348478"
"05:05:48.305008","1500","47.83.16.111","80","100.64.0.2","39060","1448","816829371","2049215053","1976149733","1634348478"
"05:05:48.305013","1500","47.83.16.111","80","100.64.0.2","39060","1448","816830819","2049215053","1976149733","1634348478"
"05:05:48.305021","1500","47.83.16.111","80","100.64.0.2","39060","1448","816832267","2049215053","1976149733","1634348478"
"05:05:48.305028","1500","47.83.16.111","80","100.64.0.2","39060","1448","816833715","2049215053","1976149733","1634348478"
"05:05:48.305034","1500","47.83.16.111","80","100.64.0.2","39060","1448","816835163","2049215053","1976149733","1634348478"
"05:05:48.305041","1500","47.83.16.111","80","100.64.0.2","39060","1448","816836611","2049215053","1976149733","1634348478"
"05:05:48.305047","1500","47.83.16.111","80","100.64.0.2","39060","1448","816838059","2049215053","1976149733","1634348478"
"05:05:48.305053","1500","47.83.16.111","80","100.64.0.2","39060","1448","816839507","2049215053","1976149733","1634348478"
"05:05:48.305061","1500","47.83.16.111","80","100.64.0.2","39060","1448","816840955","2049215053","1976149733","1634348478"
"05:05:48.305069","1500","47.83.16.111","80","100.64.0.2","39060","1448","816842403","2049215053","1976149733","1634348478"
"05:05:48.648240","1500","47.83.16.111","80","100.64.0.2","39060","1448","816843851","2049215053","1976150076","1634348826"
"05:05:48.648253","1500","47.83.16.111","80","100.64.0.2","39060","1448","816845299","2049215053","1976150076","1634348826"
"05:05:48.660249","1500","47.83.16.111","80","100.64.0.2","39060","1448","816846747","2049215053","1976150088","1634348838"
"05:05:48.660266","1500","47.83.16.111","80","100.64.0.2","39060","1448","816848195","2049215053","1976150088","1634348838"
