_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:14:56.996581","60","47.83.16.111","80","100.64.0.2","45004","0","3532087733","2487193560","1947898427","1606097185"
"21:14:57.321739","52","47.83.16.111","80","100.64.0.2","45004","0","3532087734","2487193707","1947898752","1606097506"
"21:14:57.321757","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532087734","2487193707","1947898752","1606097506"
"21:14:57.321763","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532089182","2487193707","1947898752","1606097506"
"21:14:57.321768","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532090630","2487193707","1947898752","1606097506"
"21:14:57.321773","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532092078","2487193707","1947898752","1606097506"
"21:14:57.321780","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532093526","2487193707","1947898752","1606097506"
"21:14:57.321788","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532094974","2487193707","1947898752","1606097506"
"21:14:57.321793","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532096422","2487193707","1947898752","1606097506"
"21:14:57.321799","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532097870","2487193707","1947898752","1606097506"
"21:14:57.321807","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532099318","2487193707","1947898752","1606097506"
"21:14:57.321813","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532100766","2487193707","1947898752","1606097506"
"21:14:57.658511","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532102214","2487193707","1947899089","1606097842"
"21:14:57.658523","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532103662","2487193707","1947899089","1606097842"
"21:14:57.670526","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532105110","2487193707","1947899101","1606097854"
"21:14:57.670536","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532106558","2487193707","1947899101","1606097854"
"21:14:57.682615","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532108006","2487193707","1947899113","1606097866"
"21:14:57.682642","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532109454","2487193707","1947899113","1606097866"
"21:14:57.695692","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532110902","2487193707","1947899126","1606097878"
"21:14:57.695702","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532112350","2487193707","1947899126","1606097878"
"21:14:57.707788","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532113798","2487193707","1947899138","1606097891"
"21:14:57.707798","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532115246","2487193707","1947899138","1606097891"
"21:14:57.719878","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532116694","2487193707","1947899150","1606097904"
"21:14:57.719887","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532118142","2487193707","1947899150","1606097904"
"21:14:57.732968","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532119590","2487193707","1947899163","1606097916"
"21:14:57.732979","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532121038","2487193707","1947899163","1606097916"
"21:14:57.744006","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532123934","2487193707","1947899174","1606097928"
"21:14:57.744015","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532122486","2487193707","1947899174","1606097928"
"21:14:57.755084","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532125382","2487193707","1947899185","1606097939"
"21:14:57.755099","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532126830","2487193707","1947899185","1606097939"
"21:14:57.767228","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532128278","2487193707","1947899197","1606097951"
"21:14:57.767244","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532129726","2487193707","1947899197","1606097951"
"21:14:57.984846","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532131174","2487193707","1947899415","1606098168"
"21:14:57.984857","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532132622","2487193707","1947899415","1606098168"
"21:14:57.996838","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532134070","2487193707","1947899427","1606098180"
"21:14:57.996848","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532135518","2487193707","1947899427","1606098180"
"21:14:58.008889","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532136966","2487193707","1947899439","1606098192"
"21:14:58.008901","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532138414","2487193707","1947899439","1606098192"
"21:14:58.020954","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532139862","2487193707","1947899451","1606098205"
"21:14:58.020964","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532141310","2487193707","1947899451","1606098205"
"21:14:58.033098","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532142758","2487193707","1947899463","1606098217"
"21:14:58.033109","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532144206","2487193707","1947899463","1606098217"
"21:14:58.045200","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532145654","2487193707","1947899475","1606098229"
"21:14:58.045212","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532147102","2487193707","1947899475","1606098229"
"21:14:58.056465","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532148550","2487193707","1947899486","1606098240"
"21:14:58.056519","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532149998","2487193707","1947899486","1606098240"
"21:14:58.068225","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532151446","2487193707","1947899498","1606098252"
"21:14:58.068238","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532152894","2487193707","1947899498","1606098252"
"21:14:58.080304","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532154342","2487193707","1947899510","1606098264"
"21:14:58.080316","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532155790","2487193707","1947899510","1606098264"
"21:14:58.092381","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532157238","2487193707","1947899523","1606098276"
"21:14:58.092391","1500","47.83.16.111","80","100.64.0.2","45004","1448","3532158686","2487193707","1947899523","1606098276"
