_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:38:35.994610","52","47.83.16.111","80","100.64.0.5","44374","0","3407379674","3431727567","2014117287","1672316037"
"15:38:36.006691","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407379674","3431727567","2014117287","1672316037"
"15:38:36.018783","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407381122","3431727567","2014117287","1672316037"
"15:38:36.031872","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407382570","3431727567","2014117287","1672316037"
"15:38:36.043956","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407384018","3431727567","2014117287","1672316037"
"15:38:36.056042","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407386914","3431727567","2014117287","1672316037"
"15:38:36.067129","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407385466","3431727567","2014117287","1672316037"
"15:38:36.079213","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407389810","3431727567","2014117287","1672316037"
"15:38:36.091298","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407388362","3431727567","2014117287","1672316037"
"15:38:36.103391","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407391258","3431727567","2014117287","1672316037"
"15:38:36.115477","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407392706","3431727567","2014117287","1672316037"
"15:38:36.332595","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407394154","3431727567","2014117624","1672316374"
"15:38:36.344680","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407395602","3431727567","2014117624","1672316374"
"15:38:36.356753","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407398498","3431727567","2014117637","1672316387"
"15:38:36.368842","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407397050","3431727567","2014117637","1672316387"
"15:38:36.380915","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407399946","3431727567","2014117650","1672316400"
"15:38:36.393008","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407401394","3431727567","2014117650","1672316400"
"15:38:36.404080","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407402842","3431727567","2014117662","1672316412"
"15:38:36.416170","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407404290","3431727567","2014117662","1672316412"
"15:38:36.428261","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407405738","3431727567","2014117673","1672316424"
"15:38:36.440344","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407407186","3431727567","2014117684","1672316435"
"15:38:36.452426","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407408634","3431727567","2014117684","1672316435"
"15:38:36.464508","1500","47.83.16.111","80","100.64.0.5","44374","1448","3407410082","3431727567","2014117696","1672316447"
