_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:15:43.444516","52","47.83.16.111","80","100.64.0.5","41370","0","3904527413","78349295","1947944736","1606143487"
"21:15:43.456600","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904527413","78349295","1947944736","1606143487"
"21:15:43.468701","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904528861","78349295","1947944736","1606143487"
"21:15:43.480825","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904530309","78349295","1947944736","1606143487"
"21:15:43.492928","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904531757","78349295","1947944736","1606143487"
"21:15:43.506021","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904533205","78349295","1947944736","1606143487"
"21:15:43.517107","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904534653","78349295","1947944736","1606143487"
"21:15:43.529195","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904537549","78349295","1947944736","1606143487"
"21:15:43.541284","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904536101","78349295","1947944736","1606143487"
"21:15:43.553383","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904538997","78349295","1947944736","1606143487"
"21:15:43.565496","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904540445","78349295","1947944736","1606143487"
"21:15:43.782090","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904541893","78349295","1947945073","1606143824"
"21:15:43.794182","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904543341","78349295","1947945073","1606143824"
"21:15:43.806274","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904544789","78349295","1947945085","1606143836"
"21:15:43.818344","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904546237","78349295","1947945085","1606143836"
"21:15:43.830422","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904547685","78349295","1947945098","1606143849"
"21:15:43.842503","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904549133","78349295","1947945098","1606143849"
"21:15:43.854584","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904550581","78349295","1947945110","1606143861"
"21:15:43.866666","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904552029","78349295","1947945110","1606143861"
"21:15:43.878752","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904553477","78349295","1947945121","1606143874"
"21:15:43.890847","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904554925","78349295","1947945121","1606143874"
"21:15:43.902935","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904556373","78349295","1947945133","1606143885"
"21:15:43.915018","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904557821","78349295","1947945133","1606143885"
"21:15:43.926102","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904559269","78349295","1947945145","1606143897"
"21:15:43.938182","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904560717","78349295","1947945157","1606143909"
"21:15:43.950268","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904562165","78349295","1947945157","1606143909"
"21:15:43.962354","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904563613","78349295","1947945169","1606143921"
"21:15:43.974445","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904565061","78349295","1947945169","1606143921"
"21:15:43.986547","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904566509","78349295","1947945181","1606143933"
"21:15:43.998654","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904567957","78349295","1947945181","1606143933"
"21:15:44.107106","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904569405","78349295","1947945398","1606144150"
"21:15:44.119996","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904570853","78349295","1947945398","1606144150"
"21:15:44.131135","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904572301","78349295","1947945410","1606144162"
"21:15:44.143136","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904573749","78349295","1947945410","1606144162"
"21:15:44.155234","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904575197","78349295","1947945422","1606144174"
"21:15:44.167891","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904576645","78349295","1947945422","1606144174"
"21:15:44.179773","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904578093","78349295","1947945434","1606144186"
"21:15:44.191966","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904579541","78349295","1947945434","1606144186"
"21:15:44.204022","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904580989","78349295","1947945446","1606144198"
"21:15:44.215103","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904582437","78349295","1947945446","1606144198"
"21:15:44.227181","1500","47.83.16.111","80","100.64.0.5","41370","1448","3904583885","78349295","1947945459","1606144210"
