_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:53:26.722809","52","47.83.16.111","80","100.64.0.5","48648","0","3092117810","1013413299","1957408013","1615606758"
"23:53:26.734900","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092117810","1013413299","1957408013","1615606758"
"23:53:26.747020","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092119258","1013413299","1957408013","1615606758"
"23:53:26.759117","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092120706","1013413299","1957408013","1615606758"
"23:53:26.771235","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092122154","1013413299","1957408013","1615606758"
"23:53:26.783359","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092125050","1013413299","1957408013","1615606758"
"23:53:26.795470","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092123602","1013413299","1957408013","1615606758"
"23:53:26.807596","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092126498","1013413299","1957408013","1615606758"
"23:53:26.819696","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092127946","1013413299","1957408013","1615606758"
"23:53:26.831781","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092129394","1013413299","1957408013","1615606758"
"23:53:26.843877","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092130842","1013413299","1957408013","1615606758"
"23:53:27.072886","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092132290","1013413299","1957408348","1615607103"
"23:53:27.084212","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092133738","1013413299","1957408348","1615607103"
"23:53:27.096302","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092135186","1013413299","1957408362","1615607115"
"23:53:27.108452","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092136634","1013413299","1957408362","1615607115"
"23:53:27.120534","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092138082","1013413299","1957408374","1615607127"
"23:53:27.132615","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092139530","1013413299","1957408374","1615607127"
"23:53:27.144722","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092140978","1013413299","1957408386","1615607139"
"23:53:27.156811","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092142426","1013413299","1957408386","1615607139"
"23:53:27.168903","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092143874","1013413299","1957408398","1615607151"
"23:53:27.181011","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092145322","1013413299","1957408410","1615607163"
"23:53:27.192122","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092146770","1013413299","1957408410","1615607163"
"23:53:27.204241","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092148218","1013413299","1957408422","1615607175"
"23:53:27.216344","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092149666","1013413299","1957408422","1615607175"
"23:53:27.228437","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092151114","1013413299","1957408434","1615607187"
"23:53:27.240524","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092152562","1013413299","1957408434","1615607187"
"23:53:27.252616","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092154010","1013413299","1957408447","1615607200"
"23:53:27.265710","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092155458","1013413299","1957408447","1615607200"
"23:53:27.277797","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092156906","1013413299","1957408458","1615607212"
"23:53:27.289885","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092158354","1013413299","1957408458","1615607212"
"23:53:27.397350","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092159802","1013413299","1957408687","1615607441"
"23:53:27.409425","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092161250","1013413299","1957408687","1615607441"
"23:53:27.421482","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092164146","1013413299","1957408699","1615607452"
"23:53:27.433586","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092162698","1013413299","1957408699","1615607452"
"23:53:27.445646","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092165594","1013413299","1957408711","1615607464"
"23:53:27.457727","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092167042","1013413299","1957408711","1615607464"
"23:53:27.469605","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092168490","1013413299","1957408723","1615607476"
"23:53:27.481769","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092169938","1013413299","1957408723","1615607476"
"23:53:27.493807","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092171386","1013413299","1957408735","1615607488"
"23:53:27.505894","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092172834","1013413299","1957408735","1615607488"
"23:53:27.518967","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092174282","1013413299","1957408747","1615607500"
"23:53:27.530085","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092175730","1013413299","1957408747","1615607500"
"23:53:27.542146","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092177178","1013413299","1957408759","1615607512"
"23:53:27.554258","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092178626","1013413299","1957408759","1615607512"
"23:53:27.566313","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092180074","1013413299","1957408772","1615607525"
"23:53:27.578392","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092181522","1013413299","1957408772","1615607525"
"23:53:27.590338","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092184418","1013413299","1957408782","1615607537"
"23:53:27.602267","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092182970","1013413299","1957408782","1615607537"
"23:53:27.614491","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092185866","1013413299","1957408795","1615607549"
"23:53:27.626588","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092187314","1013413299","1957408795","1615607549"
"23:53:27.638704","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092188762","1013413299","1957408807","1615607560"
"23:53:27.650798","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092190210","1013413299","1957408819","1615607572"
"23:53:27.662889","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092191658","1013413299","1957408819","1615607572"
"23:53:27.674982","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092193106","1013413299","1957408831","1615607584"
"23:53:27.687064","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092194554","1013413299","1957408831","1615607584"
"23:53:27.698151","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092196002","1013413299","1957408843","1615607596"
"23:53:27.710233","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092197450","1013413299","1957408843","1615607596"
"23:53:27.723048","1500","47.83.16.111","80","100.64.0.5","48648","1448","3092198898","1013413299","1957408855","1615607608"
