_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:21:06.499543","52","47.83.16.111","80","100.64.0.5","55438","0","3050420693","2038378522","1995067790","1653266543"
"10:21:06.511625","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050420693","2038378522","1995067790","1653266543"
"10:21:06.523714","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050422141","2038378522","1995067790","1653266543"
"10:21:06.535801","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050423589","2038378522","1995067790","1653266543"
"10:21:06.548887","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050425037","2038378522","1995067790","1653266543"
"10:21:06.560973","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050427933","2038378522","1995067790","1653266543"
"10:21:06.573054","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050426485","2038378522","1995067790","1653266543"
"10:21:06.584142","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050430829","2038378522","1995067790","1653266543"
"10:21:06.596221","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050429381","2038378522","1995067790","1653266543"
"10:21:06.608303","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050432277","2038378522","1995067790","1653266543"
"10:21:06.620384","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050433725","2038378522","1995067790","1653266543"
"10:21:06.837488","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050435173","2038378522","1995068126","1653266879"
"10:21:06.849597","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050436621","2038378522","1995068126","1653266879"
"10:21:06.861672","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050438069","2038378522","1995068138","1653266891"
"10:21:06.873760","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050439517","2038378522","1995068138","1653266891"
"10:21:06.885832","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050440965","2038378522","1995068151","1653266904"
"10:21:06.897934","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050442413","2038378522","1995068151","1653266904"
"10:21:06.910000","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050443861","2038378522","1995068165","1653266917"
"10:21:06.921091","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050445309","2038378522","1995068165","1653266917"
"10:21:06.933185","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050446757","2038378522","1995068176","1653266929"
"10:21:06.945273","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050448205","2038378522","1995068188","1653266941"
"10:21:06.957357","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050449653","2038378522","1995068188","1653266941"
"10:21:06.969439","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050451101","2038378522","1995068199","1653266952"
"10:21:06.981527","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050452549","2038378522","1995068211","1653266964"
"10:21:06.993610","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050453997","2038378522","1995068211","1653266964"
"10:21:07.005695","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050455445","2038378522","1995068223","1653266976"
"10:21:07.017775","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050456893","2038378522","1995068223","1653266976"
"10:21:07.029867","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050458341","2038378522","1995068235","1653266988"
"10:21:07.041946","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050459789","2038378522","1995068235","1653266988"
"10:21:07.174691","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050461237","2038378522","1995068452","1653267205"
"10:21:07.186708","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050462685","2038378522","1995068452","1653267205"
"10:21:07.198807","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050465581","2038378522","1995068464","1653267217"
"10:21:07.211002","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050464133","2038378522","1995068464","1653267217"
"10:21:07.222936","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050467029","2038378522","1995068477","1653267229"
"10:21:07.235011","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050468477","2038378522","1995068477","1653267229"
"10:21:07.246071","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050469925","2038378522","1995068501","1653267242"
"10:21:07.258148","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050471373","2038378522","1995068501","1653267242"
"10:21:07.270242","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050472821","2038378522","1995068501","1653267254"
"10:21:07.282310","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050474269","2038378522","1995068501","1653267254"
"10:21:07.294401","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050475717","2038378522","1995068514","1653267266"
"10:21:07.307489","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050477165","2038378522","1995068514","1653267266"
"10:21:07.319597","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050478613","2038378522","1995068524","1653267278"
"10:21:07.331661","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050480061","2038378522","1995068524","1653267278"
"10:21:07.343745","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050481509","2038378522","1995068536","1653267289"
"10:21:07.355815","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050482957","2038378522","1995068536","1653267289"
"10:21:07.367804","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050484405","2038378522","1995068548","1653267301"
"10:21:07.379890","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050485853","2038378522","1995068548","1653267301"
"10:21:07.391975","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050487301","2038378522","1995068560","1653267313"
"10:21:07.404063","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050488749","2038378522","1995068560","1653267313"
"10:21:07.415149","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050490197","2038378522","1995068572","1653267325"
"10:21:07.427234","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050491645","2038378522","1995068572","1653267325"
"10:21:07.439328","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050493093","2038378522","1995068584","1653267337"
"10:21:07.451414","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050494541","2038378522","1995068584","1653267337"
"10:21:07.463514","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050495989","2038378522","1995068596","1653267349"
"10:21:07.475606","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050497437","2038378522","1995068596","1653267349"
"10:21:07.487700","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050498885","2038378522","1995068608","1653267361"
"10:21:07.499569","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050500333","2038378522","1995068608","1653267361"
"10:21:07.511658","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050501781","2038378522","1995068621","1653267373"
"10:21:07.523717","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050503229","2038378522","1995068621","1653267373"
"10:21:07.535744","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050506125","2038378522","1995068642","1653267386"
"10:21:07.548987","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050504677","2038378522","1995068642","1653267386"
"10:21:07.560771","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050507573","2038378522","1995068645","1653267398"
"10:21:07.572892","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050509021","2038378522","1995068645","1653267398"
"10:21:07.585051","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050510469","2038378522","1995068659","1653267410"
"10:21:07.596143","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050511917","2038378522","1995068659","1653267410"
"10:21:07.608111","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050513365","2038378522","1995068789","1653267542"
"10:21:07.620290","1500","47.83.16.111","80","100.64.0.5","55438","1448","3050514813","2038378522","1995068789","1653267542"
