_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:28:32.386391","60","47.83.16.111","80","100.64.0.2","38808","0","372734133","2000683424","1966713814","1624912572"
"02:28:32.711028","52","47.83.16.111","80","100.64.0.2","38808","0","372734134","2000683571","1966714139","1624912892"
"02:28:32.711046","1500","47.83.16.111","80","100.64.0.2","38808","1448","372735582","2000683571","1966714139","1624912892"
"02:28:32.711052","1500","47.83.16.111","80","100.64.0.2","38808","1448","372734134","2000683571","1966714139","1624912892"
"02:28:32.711058","1500","47.83.16.111","80","100.64.0.2","38808","1448","372737030","2000683571","1966714139","1624912892"
"02:28:32.711062","1500","47.83.16.111","80","100.64.0.2","38808","1448","372738478","2000683571","1966714139","1624912892"
"02:28:32.712185","1500","47.83.16.111","80","100.64.0.2","38808","1448","372739926","2000683571","1966714139","1624912892"
"02:28:32.712207","1500","47.83.16.111","80","100.64.0.2","38808","1448","372742822","2000683571","1966714139","1624912892"
"02:28:32.712214","1500","47.83.16.111","80","100.64.0.2","38808","1448","372741374","2000683571","1966714139","1624912892"
"02:28:32.712218","1500","47.83.16.111","80","100.64.0.2","38808","1448","372744270","2000683571","1966714139","1624912892"
"02:28:32.712228","1500","47.83.16.111","80","100.64.0.2","38808","1448","372745718","2000683571","1966714139","1624912892"
"02:28:32.712235","1500","47.83.16.111","80","100.64.0.2","38808","1448","372747166","2000683571","1966714139","1624912892"
"02:28:33.060591","1500","47.83.16.111","80","100.64.0.2","38808","1448","372748614","2000683571","1966714488","1624913241"
"02:28:33.060604","1500","47.83.16.111","80","100.64.0.2","38808","1448","372751510","2000683571","1966714488","1624913241"
"02:28:33.060608","1500","47.83.16.111","80","100.64.0.2","38808","1448","372750062","2000683571","1966714488","1624913241"
"02:28:33.060611","1500","47.83.16.111","80","100.64.0.2","38808","1448","372752958","2000683571","1966714488","1624913241"
