_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:59:54.645596","52","47.83.16.111","80","100.64.0.5","57460","0","805900948","134077020","2004595935","1662794689"
"12:59:54.657676","1500","47.83.16.111","80","100.64.0.5","57460","1448","805900948","134077020","2004595936","1662794689"
"12:59:54.669772","1500","47.83.16.111","80","100.64.0.5","57460","1448","805902396","134077020","2004595936","1662794689"
"12:59:54.681875","1500","47.83.16.111","80","100.64.0.5","57460","1448","805903844","134077020","2004595936","1662794689"
"12:59:54.694962","1500","47.83.16.111","80","100.64.0.5","57460","1448","805905292","134077020","2004595936","1662794689"
"12:59:54.707048","1500","47.83.16.111","80","100.64.0.5","57460","1448","805906740","134077020","2004595936","1662794689"
"12:59:54.718133","1500","47.83.16.111","80","100.64.0.5","57460","1448","805908188","134077020","2004595936","1662794689"
"12:59:54.730214","1500","47.83.16.111","80","100.64.0.5","57460","1448","805909636","134077020","2004595936","1662794689"
"12:59:54.742289","1500","47.83.16.111","80","100.64.0.5","57460","1448","805911084","134077020","2004595936","1662794689"
"12:59:54.754371","1500","47.83.16.111","80","100.64.0.5","57460","1448","805912532","134077020","2004595936","1662794689"
"12:59:54.766453","1500","47.83.16.111","80","100.64.0.5","57460","1448","805913980","134077020","2004595936","1662794689"
"12:59:54.983599","1500","47.83.16.111","80","100.64.0.5","57460","1448","805915428","134077020","2004596272","1662795025"
"12:59:54.995690","1500","47.83.16.111","80","100.64.0.5","57460","1448","805916876","134077020","2004596272","1662795025"
"12:59:55.007777","1500","47.83.16.111","80","100.64.0.5","57460","1448","805918324","134077020","2004596284","1662795038"
"12:59:55.019865","1500","47.83.16.111","80","100.64.0.5","57460","1448","805919772","134077020","2004596284","1662795038"
"12:59:55.031946","1500","47.83.16.111","80","100.64.0.5","57460","1448","805921220","134077020","2004596299","1662795050"
"12:59:55.044027","1500","47.83.16.111","80","100.64.0.5","57460","1448","805922668","134077020","2004596299","1662795050"
"12:59:55.055112","1500","47.83.16.111","80","100.64.0.5","57460","1448","805924116","134077020","2004596310","1662795063"
"12:59:55.067190","1500","47.83.16.111","80","100.64.0.5","57460","1448","805925564","134077020","2004596310","1662795063"
"12:59:55.079273","1500","47.83.16.111","80","100.64.0.5","57460","1448","805927012","134077020","2004596322","1662795075"
"12:59:55.091351","1500","47.83.16.111","80","100.64.0.5","57460","1448","805928460","134077020","2004596322","1662795075"
"12:59:55.103433","1500","47.83.16.111","80","100.64.0.5","57460","1448","805929908","134077020","2004596334","1662795086"
