_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:40:07.938669","60","47.83.16.111","80","100.64.0.2","36926","0","4218230479","1753321855","2014209369","1672408118"
"15:40:08.275449","52","47.83.16.111","80","100.64.0.2","36926","0","4218230480","1753322002","2014209706","1672408451"
"15:40:08.275469","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218230480","1753322002","2014209706","1672408451"
"15:40:08.275475","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218231928","1753322002","2014209706","1672408451"
"15:40:08.275481","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218234824","1753322002","2014209706","1672408451"
"15:40:08.275487","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218233376","1753322002","2014209706","1672408451"
"15:40:08.275511","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218237720","1753322002","2014209706","1672408451"
"15:40:08.275516","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218236272","1753322002","2014209706","1672408451"
"15:40:08.275521","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218239168","1753322002","2014209706","1672408451"
"15:40:08.275531","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218240616","1753322002","2014209706","1672408451"
"15:40:08.275538","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218242064","1753322002","2014209706","1672408451"
"15:40:08.275546","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218243512","1753322002","2014209706","1672408451"
"15:40:08.624943","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218244960","1753322002","2014210055","1672408800"
"15:40:08.624959","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218246408","1753322002","2014210055","1672408800"
"15:40:08.636983","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218247856","1753322002","2014210068","1672408812"
"15:40:08.636994","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218249304","1753322002","2014210068","1672408812"
"15:40:08.649064","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218250752","1753322002","2014210080","1672408824"
"15:40:08.661099","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218252200","1753322002","2014210092","1672408836"
"15:40:08.661110","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218253648","1753322002","2014210092","1672408836"
"15:40:08.673192","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218255096","1753322002","2014210104","1672408848"
"15:40:08.685245","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218256544","1753322002","2014210116","1672408860"
"15:40:08.685262","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218257992","1753322002","2014210116","1672408860"
"15:40:08.697321","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218259440","1753322002","2014210128","1672408873"
"15:40:08.697332","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218260888","1753322002","2014210128","1672408873"
"15:40:08.710425","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218262336","1753322002","2014210141","1672408885"
"15:40:08.710440","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218263784","1753322002","2014210141","1672408885"
"15:40:08.721488","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218265232","1753322002","2014210152","1672408897"
"15:40:08.721510","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218266680","1753322002","2014210152","1672408897"
"15:40:08.732542","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218268128","1753322002","2014210163","1672408908"
"15:40:08.732555","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218269576","1753322002","2014210163","1672408908"
"15:40:08.963491","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218271024","1753322002","2014210394","1672409138"
"15:40:08.963569","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218272472","1753322002","2014210394","1672409138"
"15:40:08.975513","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218273920","1753322002","2014210406","1672409150"
"15:40:08.975526","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218275368","1753322002","2014210406","1672409150"
"15:40:08.985638","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218276816","1753322002","2014210416","1672409162"
"15:40:08.985655","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218278264","1753322002","2014210416","1672409162"
"15:40:08.997670","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218279712","1753322002","2014210428","1672409174"
"15:40:08.997681","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218281160","1753322002","2014210428","1672409174"
"15:40:09.009791","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218282608","1753322002","2014210440","1672409185"
"15:40:09.009803","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218284056","1753322002","2014210440","1672409185"
"15:40:09.021958","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218285504","1753322002","2014210453","1672409197"
"15:40:09.021969","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218286952","1753322002","2014210453","1672409197"
"15:40:09.034172","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218288400","1753322002","2014210465","1672409209"
"15:40:09.034190","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218289848","1753322002","2014210465","1672409209"
"15:40:09.046149","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218291296","1753322002","2014210477","1672409221"
"15:40:09.046164","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218292744","1753322002","2014210477","1672409221"
"15:40:09.058206","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218294192","1753322002","2014210489","1672409233"
"15:40:09.058216","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218295640","1753322002","2014210489","1672409233"
"15:40:09.070272","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218297088","1753322002","2014210501","1672409245"
"15:40:09.070284","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218298536","1753322002","2014210501","1672409245"
"15:40:09.083457","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218299984","1753322002","2014210514","1672409257"
"15:40:09.083568","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218301432","1753322002","2014210514","1672409257"
"15:40:09.095481","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218302880","1753322002","2014210526","1672409270"
"15:40:09.095521","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218304328","1753322002","2014210526","1672409270"
"15:40:09.106649","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218305776","1753322002","2014210537","1672409283"
"15:40:09.106666","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218307224","1753322002","2014210537","1672409283"
"15:40:09.119630","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218308672","1753322002","2014210550","1672409295"
"15:40:09.119642","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218310120","1753322002","2014210550","1672409295"
"15:40:09.130752","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218311568","1753322002","2014210561","1672409307"
"15:40:09.130764","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218313016","1753322002","2014210561","1672409307"
"15:40:09.142833","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218314464","1753322002","2014210573","1672409318"
"15:40:09.142847","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218315912","1753322002","2014210573","1672409318"
"15:40:09.154870","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218317360","1753322002","2014210585","1672409330"
"15:40:09.154885","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218318808","1753322002","2014210585","1672409330"
"15:40:09.167512","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218320256","1753322002","2014210598","1672409342"
"15:40:09.167529","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218321704","1753322002","2014210598","1672409342"
"15:40:09.298996","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218323152","1753322002","2014210730","1672409475"
"15:40:09.299012","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218324600","1753322002","2014210730","1672409475"
"15:40:09.311046","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218326048","1753322002","2014210742","1672409487"
"15:40:09.311059","1500","47.83.16.111","80","100.64.0.2","36926","1448","4218327496","1753322002","2014210742","1672409487"
