_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:38:35.530900","60","47.83.16.111","80","100.64.0.2","44374","0","3407379673","3431727420","2014116962","1672315715"
"15:38:35.856009","52","47.83.16.111","80","100.64.0.2","44374","0","3407379674","3431727567","2014117287","1672316037"
"15:38:35.856047","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407379674","3431727567","2014117287","1672316037"
"15:38:35.856053","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407381122","3431727567","2014117287","1672316037"
"15:38:35.856060","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407382570","3431727567","2014117287","1672316037"
"15:38:35.856069","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407384018","3431727567","2014117287","1672316037"
"15:38:35.856074","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407386914","3431727567","2014117287","1672316037"
"15:38:35.856081","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407385466","3431727567","2014117287","1672316037"
"15:38:35.856089","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407389810","3431727567","2014117287","1672316037"
"15:38:35.856097","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407388362","3431727567","2014117287","1672316037"
"15:38:35.856104","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407391258","3431727567","2014117287","1672316037"
"15:38:35.856110","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407392706","3431727567","2014117287","1672316037"
"15:38:36.192642","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407394154","3431727567","2014117624","1672316374"
"15:38:36.192659","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407395602","3431727567","2014117624","1672316374"
"15:38:36.205699","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407398498","3431727567","2014117637","1672316387"
"15:38:36.205709","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407397050","3431727567","2014117637","1672316387"
"15:38:36.218787","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407399946","3431727567","2014117650","1672316400"
"15:38:36.218801","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407401394","3431727567","2014117650","1672316400"
"15:38:36.230853","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407402842","3431727567","2014117662","1672316412"
"15:38:36.230862","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407404290","3431727567","2014117662","1672316412"
"15:38:36.241947","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407405738","3431727567","2014117673","1672316424"
"15:38:36.253032","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407407186","3431727567","2014117684","1672316435"
"15:38:36.253067","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407408634","3431727567","2014117684","1672316435"
"15:38:36.265114","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407410082","3431727567","2014117696","1672316447"
"15:38:36.277192","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407411530","3431727567","2014117708","1672316459"
"15:38:36.277201","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407412978","3431727567","2014117708","1672316459"
"15:38:36.289248","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407414426","3431727567","2014117720","1672316471"
"15:38:36.289259","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407415874","3431727567","2014117720","1672316471"
"15:38:36.301359","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407417322","3431727567","2014117732","1672316483"
"15:38:36.301369","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407418770","3431727567","2014117732","1672316483"
"15:38:36.518634","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407420218","3431727567","2014117949","1672316700"
"15:38:36.518645","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407421666","3431727567","2014117949","1672316700"
"15:38:36.530675","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407423114","3431727567","2014117962","1672316712"
"15:38:36.530686","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407424562","3431727567","2014117962","1672316712"
"15:38:36.542714","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407426010","3431727567","2014117974","1672316725"
"15:38:36.554866","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407428906","3431727567","2014117986","1672316737"
"15:38:36.554876","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407427458","3431727567","2014117986","1672316737"
"15:38:36.567940","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407430354","3431727567","2014117999","1672316749"
"15:38:36.567951","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407431802","3431727567","2014117999","1672316749"
"15:38:36.577996","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407433250","3431727567","2014118009","1672316761"
"15:38:36.578006","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407434698","3431727567","2014118009","1672316761"
"15:38:36.590073","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407436146","3431727567","2014118021","1672316772"
"15:38:36.590084","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407437594","3431727567","2014118021","1672316772"
"15:38:36.602154","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407439042","3431727567","2014118033","1672316784"
"15:38:36.602164","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407440490","3431727567","2014118033","1672316784"
"15:38:36.614262","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407441938","3431727567","2014118045","1672316796"
"15:38:36.614271","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407443386","3431727567","2014118045","1672316796"
"15:38:36.626371","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407444834","3431727567","2014118057","1672316808"
"15:38:36.626385","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407446282","3431727567","2014118057","1672316808"
"15:38:36.638446","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407447730","3431727567","2014118069","1672316820"
"15:38:36.638469","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407449178","3431727567","2014118069","1672316820"
"15:38:36.650590","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407450626","3431727567","2014118081","1672316832"
"15:38:36.650599","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407452074","3431727567","2014118081","1672316832"
"15:38:36.662595","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407454970","3431727567","2014118093","1672316844"
"15:38:36.662606","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407453522","3431727567","2014118093","1672316844"
"15:38:36.674687","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407456418","3431727567","2014118106","1672316856"
"15:38:36.674696","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407457866","3431727567","2014118106","1672316856"
"15:38:36.686736","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407459314","3431727567","2014118118","1672316869"
"15:38:36.686746","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407460762","3431727567","2014118118","1672316869"
"15:38:36.698826","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407462210","3431727567","2014118130","1672316881"
"15:38:36.698837","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407463658","3431727567","2014118130","1672316881"
"15:38:36.712913","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407465106","3431727567","2014118144","1672316893"
"15:38:36.712924","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407466554","3431727567","2014118144","1672316893"
"15:38:36.723862","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407469450","3431727567","2014118155","1672316906"
"15:38:36.723874","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407468002","3431727567","2014118155","1672316906"
"15:38:36.843610","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407470898","3431727567","2014118274","1672317026"
"15:38:36.843623","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407472346","3431727567","2014118274","1672317026"
"15:38:36.855694","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407473794","3431727567","2014118287","1672317038"
"15:38:36.855706","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407475242","3431727567","2014118287","1672317038"
"15:38:36.868844","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407476690","3431727567","2014118300","1672317050"
"15:38:36.868855","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407478138","3431727567","2014118300","1672317050"
"15:38:36.880883","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407479586","3431727567","2014118312","1672317062"
"15:38:36.880899","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407481034","3431727567","2014118312","1672317062"
"15:38:36.891954","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407482482","3431727567","2014118323","1672317074"
"15:38:36.891965","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407483930","3431727567","2014118323","1672317074"
"15:38:36.903919","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407485378","3431727567","2014118335","1672317085"
"15:38:36.914999","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407486826","3431727567","2014118346","1672317097"
"15:38:36.915013","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407488274","3431727567","2014118346","1672317097"
"15:38:36.927121","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407489722","3431727567","2014118358","1672317109"
"15:38:36.927133","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407491170","3431727567","2014118358","1672317109"
"15:38:36.939168","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407492618","3431727567","2014118370","1672317121"
"15:38:36.939179","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407494066","3431727567","2014118370","1672317121"
"15:38:36.951240","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407495514","3431727567","2014118382","1672317133"
"15:38:36.951251","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407496962","3431727567","2014118382","1672317133"
"15:38:36.964351","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407498410","3431727567","2014118395","1672317145"
"15:38:36.964363","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407499858","3431727567","2014118395","1672317145"
"15:38:36.976491","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407501306","3431727567","2014118407","1672317158"
"15:38:36.976504","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407502754","3431727567","2014118407","1672317158"
"15:38:36.988512","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407504202","3431727567","2014118419","1672317170"
"15:38:37.000650","1500","47.83.16.111","80","100.64.0.2","44374","1448","3407505650","3431727567","2014118431","1672317182"
