_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:52:40.359840","60","47.83.16.111","80","100.64.0.2","59294","0","2922023907","1870323777","1957361778","1615560540"
"23:52:40.685424","52","47.83.16.111","80","100.64.0.2","59294","0","2922023908","1870323924","1957362114","1615560867"
"23:52:40.685443","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922023908","1870323924","1957362115","1615560867"
"23:52:40.685449","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922025356","1870323924","1957362115","1615560867"
"23:52:40.685454","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922026804","1870323924","1957362115","1615560867"
"23:52:40.685459","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922028252","1870323924","1957362115","1615560867"
"23:52:40.685465","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922029700","1870323924","1957362115","1615560867"
"23:52:40.685470","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922031148","1870323924","1957362115","1615560867"
"23:52:40.685480","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922032596","1870323924","1957362115","1615560867"
"23:52:40.685504","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922034044","1870323924","1957362115","1615560867"
"23:52:40.685509","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922035492","1870323924","1957362115","1615560867"
"23:52:40.685518","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922036940","1870323924","1957362115","1615560867"
"23:52:41.021944","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922038388","1870323924","1957362451","1615561204"
"23:52:41.021957","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922039836","1870323924","1957362451","1615561204"
"23:52:41.035018","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922041284","1870323924","1957362464","1615561216"
"23:52:41.035031","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922042732","1870323924","1957362464","1615561216"
"23:52:41.047038","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922044180","1870323924","1957362476","1615561229"
"23:52:41.047050","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922045628","1870323924","1957362476","1615561229"
"23:52:41.059122","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922047076","1870323924","1957362488","1615561241"
"23:52:41.059131","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922048524","1870323924","1957362488","1615561241"
"23:52:41.071179","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922049972","1870323924","1957362500","1615561253"
"23:52:41.071188","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922051420","1870323924","1957362500","1615561253"
"23:52:41.083346","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922052868","1870323924","1957362513","1615561265"
"23:52:41.083360","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922054316","1870323924","1957362513","1615561265"
"23:52:41.096311","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922055764","1870323924","1957362525","1615561278"
"23:52:41.096320","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922057212","1870323924","1957362525","1615561278"
"23:52:41.107339","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922058660","1870323924","1957362537","1615561290"
"23:52:41.107349","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922060108","1870323924","1957362537","1615561290"
"23:52:41.119431","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922061556","1870323924","1957362549","1615561301"
"23:52:41.119442","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922063004","1870323924","1957362549","1615561301"
"23:52:41.131520","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922064452","1870323924","1957362561","1615561313"
"23:52:41.131533","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922065900","1870323924","1957362561","1615561313"
"23:52:41.348528","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922067348","1870323924","1957362778","1615561531"
"23:52:41.348540","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922068796","1870323924","1957362778","1615561531"
"23:52:41.360540","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922070244","1870323924","1957362790","1615561543"
"23:52:41.360560","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922071692","1870323924","1957362790","1615561543"
"23:52:41.371599","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922073140","1870323924","1957362801","1615561555"
"23:52:41.371609","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922074588","1870323924","1957362801","1615561555"
"23:52:41.383714","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922076036","1870323924","1957362813","1615561567"
"23:52:41.383725","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922077484","1870323924","1957362813","1615561567"
"23:52:41.395873","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922078932","1870323924","1957362825","1615561578"
"23:52:41.395884","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922080380","1870323924","1957362825","1615561578"
"23:52:41.408025","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922081828","1870323924","1957362837","1615561590"
"23:52:41.408036","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922083276","1870323924","1957362837","1615561590"
"23:52:41.420017","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922084724","1870323924","1957362849","1615561602"
"23:52:41.420028","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922086172","1870323924","1957362849","1615561602"
"23:52:41.432247","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922087620","1870323924","1957362861","1615561614"
"23:52:41.432258","1500","47.83.16.111","80","100.64.0.2","59294","1448","2922089068","1870323924","1957362861","1615561614"
