_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:06:56.996429","60","47.83.16.111","80","100.64.0.2","37634","0","421010111","2297393536","1976218427","1634417182"
"05:06:57.322735","52","47.83.16.111","80","100.64.0.2","37634","0","421010112","2297393683","1976218753","1634417504"
"05:06:57.322753","1500","47.83.16.111","80","100.64.0.2","37634","1448","421010112","2297393683","1976218754","1634417504"
"05:06:57.322759","1500","47.83.16.111","80","100.64.0.2","37634","1448","421011560","2297393683","1976218754","1634417504"
"05:06:57.322766","1500","47.83.16.111","80","100.64.0.2","37634","1448","421013008","2297393683","1976218754","1634417504"
"05:06:57.322775","1500","47.83.16.111","80","100.64.0.2","37634","1448","421014456","2297393683","1976218754","1634417504"
"05:06:57.322781","1500","47.83.16.111","80","100.64.0.2","37634","1448","421015904","2297393683","1976218754","1634417504"
"05:06:57.322786","1500","47.83.16.111","80","100.64.0.2","37634","1448","421017352","2297393683","1976218754","1634417504"
"05:06:57.322796","1500","47.83.16.111","80","100.64.0.2","37634","1448","421018800","2297393683","1976218754","1634417504"
"05:06:57.322802","1500","47.83.16.111","80","100.64.0.2","37634","1448","421020248","2297393683","1976218754","1634417504"
"05:06:57.322808","1500","47.83.16.111","80","100.64.0.2","37634","1448","421021696","2297393683","1976218754","1634417504"
"05:06:57.322813","1500","47.83.16.111","80","100.64.0.2","37634","1448","421023144","2297393683","1976218754","1634417504"
"05:06:57.659439","1500","47.83.16.111","80","100.64.0.2","37634","1448","421024592","2297393683","1976219090","1634417840"
"05:06:57.659452","1500","47.83.16.111","80","100.64.0.2","37634","1448","421026040","2297393683","1976219090","1634417840"
"05:06:57.671398","1500","47.83.16.111","80","100.64.0.2","37634","1448","421027488","2297393683","1976219102","1634417853"
"05:06:57.671409","1500","47.83.16.111","80","100.64.0.2","37634","1448","421028936","2297393683","1976219102","1634417853"
"05:06:57.683556","1500","47.83.16.111","80","100.64.0.2","37634","1448","421030384","2297393683","1976219115","1634417865"
"05:06:57.683568","1500","47.83.16.111","80","100.64.0.2","37634","1448","421031832","2297393683","1976219115","1634417865"
"05:06:57.695649","1500","47.83.16.111","80","100.64.0.2","37634","1448","421033280","2297393683","1976219127","1634417878"
"05:06:57.695659","1500","47.83.16.111","80","100.64.0.2","37634","1448","421034728","2297393683","1976219127","1634417878"
"05:06:57.708636","1500","47.83.16.111","80","100.64.0.2","37634","1448","421036176","2297393683","1976219140","1634417890"
