_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:14:11.619228","52","47.83.16.111","80","100.64.0.5","41920","0","4088532088","2168479407","1947852900","1606051651"
"21:14:11.631312","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088532088","2168479407","1947852900","1606051651"
"21:14:11.643405","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088533536","2168479407","1947852900","1606051651"
"21:14:11.655494","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088534984","2168479407","1947852900","1606051651"
"21:14:11.668578","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088536432","2168479407","1947852900","1606051651"
"21:14:11.680661","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088537880","2168479407","1947852900","1606051651"
"21:14:11.692743","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088540776","2168479407","1947852900","1606051651"
"21:14:11.704815","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088539328","2168479407","1947852900","1606051651"
"21:14:11.716929","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088542224","2168479407","1947852900","1606051651"
"21:14:11.729038","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088543672","2168479407","1947852900","1606051651"
"21:14:11.740164","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088545120","2168479407","1947852900","1606051651"
"21:14:11.957179","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088546568","2168479407","1947853248","1606051999"
"21:14:11.969278","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088548016","2168479407","1947853248","1606051999"
"21:14:11.981370","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088549464","2168479407","1947853260","1606052011"
"21:14:11.993445","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088550912","2168479407","1947853260","1606052011"
"21:14:12.005538","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088552360","2168479407","1947853273","1606052023"
"21:14:12.017632","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088553808","2168479407","1947853273","1606052023"
"21:14:12.029690","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088555256","2168479407","1947853285","1606052036"
"21:14:12.041774","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088556704","2168479407","1947853285","1606052036"
"21:14:12.053859","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088558152","2168479407","1947853297","1606052048"
"21:14:12.065948","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088559600","2168479407","1947853297","1606052048"
"21:14:12.078035","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088561048","2168479407","1947853309","1606052060"
"21:14:12.089121","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088563944","2168479407","1947853322","1606052073"
"21:14:12.101235","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088562496","2168479407","1947853322","1606052073"
"21:14:12.113378","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088565392","2168479407","1947853334","1606052085"
"21:14:12.125491","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088566840","2168479407","1947853334","1606052085"
"21:14:12.137585","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088568288","2168479407","1947853346","1606052097"
"21:14:12.149675","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088569736","2168479407","1947853346","1606052097"
"21:14:12.161770","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088571184","2168479407","1947853357","1606052108"
"21:14:12.174864","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088572632","2168479407","1947853357","1606052108"
"21:14:12.282362","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088574080","2168479407","1947853574","1606052325"
"21:14:12.294414","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088575528","2168479407","1947853574","1606052325"
"21:14:12.306541","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088576976","2168479407","1947853586","1606052337"
"21:14:12.318606","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088578424","2168479407","1947853586","1606052337"
"21:14:12.330753","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088579872","2168479407","1947853598","1606052349"
"21:14:12.342549","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088581320","2168479407","1947853598","1606052349"
"21:14:12.354714","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088582768","2168479407","1947853610","1606052361"
"21:14:12.366760","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088584216","2168479407","1947853610","1606052361"
"21:14:12.378824","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088585664","2168479407","1947853622","1606052373"
"21:14:12.390916","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088587112","2168479407","1947853622","1606052373"
"21:14:12.402976","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088588560","2168479407","1947853634","1606052385"
"21:14:12.414065","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088590008","2168479407","1947853634","1606052385"
"21:14:12.427170","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088591456","2168479407","1947853646","1606052397"
"21:14:12.439242","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088592904","2168479407","1947853646","1606052397"
"21:14:12.451324","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088594352","2168479407","1947853658","1606052410"
"21:14:12.463415","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088595800","2168479407","1947853658","1606052410"
"21:14:12.488851","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088597248","2168479407","1947853671","1606052422"
"21:14:12.488869","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088598696","2168479407","1947853671","1606052422"
"21:14:12.499447","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088600144","2168479407","1947853682","1606052434"
"21:14:12.511545","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088601592","2168479407","1947853682","1606052434"
"21:14:12.523636","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088603040","2168479407","1947853694","1606052446"
"21:14:12.535726","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088604488","2168479407","1947853706","1606052457"
"21:14:12.547793","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088605936","2168479407","1947853706","1606052457"
"21:14:12.559907","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088607384","2168479407","1947853718","1606052469"
"21:14:12.572016","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088608832","2168479407","1947853718","1606052469"
"21:14:12.583103","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088610280","2168479407","1947853730","1606052481"
"21:14:12.595191","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088611728","2168479407","1947853730","1606052481"
"21:14:12.608055","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088613176","2168479407","1947853742","1606052493"
"21:14:12.619141","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088614624","2168479407","1947853742","1606052493"
"21:14:12.631204","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088616072","2168479407","1947853754","1606052505"
"21:14:12.643305","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088617520","2168479407","1947853754","1606052505"
"21:14:12.655361","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088620416","2168479407","1947853766","1606052517"
"21:14:12.668443","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088618968","2168479407","1947853766","1606052517"
"21:14:12.680383","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088621864","2168479407","1947853779","1606052530"
"21:14:12.692408","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088623312","2168479407","1947853779","1606052530"
"21:14:12.704505","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088624760","2168479407","1947853792","1606052543"
"21:14:12.716660","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088626208","2168479407","1947853792","1606052543"
"21:14:12.728677","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088627656","2168479407","1947853899","1606052650"
"21:14:12.740688","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088629104","2168479407","1947853899","1606052650"
"21:14:12.752688","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088630552","2168479407","1947853911","1606052662"
"21:14:12.764906","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088632000","2168479407","1947853911","1606052662"
"21:14:12.776844","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088633448","2168479407","1947853923","1606052674"
"21:14:12.788824","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088634896","2168479407","1947853923","1606052674"
"21:14:12.800919","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088636344","2168479407","1947853935","1606052686"
"21:14:12.812983","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088637792","2168479407","1947853935","1606052686"
"21:14:12.824157","1500","47.83.16.111","80","100.64.0.5","41920","1448","4088639240","2168479407","1947853947","1606052699"
