_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:51:31.932304","52","47.83.16.111","80","100.64.0.5","51834","0","3920026677","2459749119","1957293222","1615491976"
"23:51:31.944386","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920026677","2459749119","1957293222","1615491976"
"23:51:31.956492","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920028125","2459749119","1957293222","1615491976"
"23:51:31.968641","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920031021","2459749119","1957293222","1615491976"
"23:51:31.980749","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920029573","2459749119","1957293222","1615491976"
"23:51:31.993855","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920032469","2459749119","1957293222","1615491976"
"23:51:32.005967","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920033917","2459749119","1957293222","1615491976"
"23:51:32.018056","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920035365","2459749119","1957293222","1615491976"
"23:51:32.029164","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920036813","2459749119","1957293222","1615491976"
"23:51:32.041370","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920038261","2459749119","1957293222","1615491976"
"23:51:32.053461","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920039709","2459749119","1957293222","1615491976"
"23:51:32.270450","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920041157","2459749119","1957293559","1615492312"
"23:51:32.282527","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920042605","2459749119","1957293559","1615492312"
"23:51:32.294600","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920044053","2459749119","1957293571","1615492324"
"23:51:32.306686","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920045501","2459749119","1957293571","1615492324"
"23:51:32.318775","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920046949","2459749119","1957293583","1615492336"
"23:51:32.330860","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920048397","2459749119","1957293596","1615492349"
"23:51:32.342976","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920049845","2459749119","1957293596","1615492349"
"23:51:32.355035","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920051293","2459749119","1957293609","1615492362"
"23:51:32.366135","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920052741","2459749119","1957293609","1615492362"
"23:51:32.378204","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920054189","2459749119","1957293619","1615492374"
"23:51:32.390292","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920055637","2459749119","1957293619","1615492374"
"23:51:32.402380","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920057085","2459749119","1957293631","1615492386"
"23:51:32.414465","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920058533","2459749119","1957293631","1615492386"
"23:51:32.426555","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920061429","2459749119","1957293643","1615492397"
"23:51:32.438643","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920059981","2459749119","1957293643","1615492397"
"23:51:32.450735","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920062877","2459749119","1957293655","1615492409"
"23:51:32.462822","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920064325","2459749119","1957293655","1615492409"
"23:51:32.474911","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920065773","2459749119","1957293668","1615492421"
"23:51:32.487001","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920067221","2459749119","1957293668","1615492421"
"23:51:32.595530","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920068669","2459749119","1957293885","1615492638"
"23:51:32.607561","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920070117","2459749119","1957293885","1615492638"
"23:51:32.619621","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920071565","2459749119","1957293897","1615492650"
"23:51:32.631682","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920073013","2459749119","1957293897","1615492650"
"23:51:32.643780","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920074461","2459749119","1957293909","1615492662"
"23:51:32.655863","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920075909","2459749119","1957293909","1615492662"
"23:51:32.667650","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920077357","2459749119","1957293921","1615492674"
"23:51:32.679870","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920078805","2459749119","1957293921","1615492674"
"23:51:32.691859","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920080253","2459749119","1957293933","1615492687"
"23:51:32.703939","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920081701","2459749119","1957293933","1615492687"
"23:51:32.716007","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920083149","2459749119","1957293945","1615492699"
"23:51:32.727106","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920084597","2459749119","1957293945","1615492699"
"23:51:32.739178","1500","47.83.16.111","80","100.64.0.5","51834","1448","3920086045","2459749119","1957293956","1615492711"
