_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:38:49.862757","60","47.83.16.111","80","100.64.0.2","54644","0","3502696573","4197174793","1938531290","1596730047"
"18:38:50.187418","52","47.83.16.111","80","100.64.0.2","54644","0","3502696574","4197174940","1938531615","1596730368"
"18:38:50.187436","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502696574","4197174940","1938531615","1596730368"
"18:38:50.187441","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502698022","4197174940","1938531615","1596730368"
"18:38:50.187446","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502699470","4197174940","1938531615","1596730368"
"18:38:50.187451","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502700918","4197174940","1938531615","1596730368"
"18:38:50.187465","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502702366","4197174940","1938531615","1596730368"
"18:38:50.187470","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502703814","4197174940","1938531615","1596730368"
"18:38:50.187477","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502705262","4197174940","1938531615","1596730368"
"18:38:50.187486","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502706710","4197174940","1938531615","1596730368"
"18:38:50.187493","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502708158","4197174940","1938531615","1596730368"
"18:38:50.187500","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502709606","4197174940","1938531615","1596730368"
"18:38:50.523777","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502711054","4197174940","1938531952","1596730706"
"18:38:50.523791","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502712502","4197174940","1938531952","1596730706"
"18:38:50.535771","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502713950","4197174940","1938531964","1596730717"
"18:38:50.535784","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502715398","4197174940","1938531964","1596730717"
"18:38:50.547882","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502716846","4197174940","1938531976","1596730729"
"18:38:50.547893","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502718294","4197174940","1938531976","1596730729"
"18:38:50.559939","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502719742","4197174940","1938531988","1596730741"
"18:38:50.559949","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502721190","4197174940","1938531988","1596730741"
"18:38:50.573052","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502724086","4197174940","1938532001","1596730753"
"18:38:50.573063","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502722638","4197174940","1938532001","1596730753"
"18:38:50.585188","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502725534","4197174940","1938532013","1596730766"
"18:38:50.585200","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502726982","4197174940","1938532013","1596730766"
"18:38:50.597222","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502728430","4197174940","1938532025","1596730778"
"18:38:50.597239","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502729878","4197174940","1938532025","1596730778"
"18:38:50.609291","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502731326","4197174940","1938532037","1596730790"
"18:38:50.609302","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502732774","4197174940","1938532037","1596730790"
"18:38:50.621324","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502734222","4197174940","1938532049","1596730803"
"18:38:50.621333","1500","47.83.16.111","80","100.64.0.2","54644","1448","3502735670","4197174940","1938532049","1596730803"
