_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:46:59.944026","52","47.83.16.111","80","100.64.0.5","42198","0","1576430350","3696002986","1985821234","1644019986"
"07:46:59.956110","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576433246","3696002986","1985821234","1644019986"
"07:46:59.968209","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576430350","3696002986","1985821234","1644019986"
"07:46:59.980312","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576431798","3696002986","1985821234","1644019986"
"07:46:59.992407","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576434694","3696002986","1985821234","1644019986"
"07:47:00.004491","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576436142","3696002986","1985821234","1644019986"
"07:47:00.027503","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576437590","3696002986","1985821234","1644019986"
"07:47:00.028621","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576439038","3696002986","1985821234","1644019986"
"07:47:00.040707","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576440486","3696002986","1985821234","1644019986"
"07:47:00.052794","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576441934","3696002986","1985821234","1644019986"
"07:47:00.064876","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576443382","3696002986","1985821234","1644019986"
"07:47:00.293989","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576444830","3696002986","1985821583","1644020336"
"07:47:00.305086","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576446278","3696002986","1985821583","1644020336"
"07:47:00.317159","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576447726","3696002986","1985821595","1644020348"
"07:47:00.329261","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576449174","3696002986","1985821595","1644020348"
"07:47:00.341254","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576450622","3696002986","1985821595","1644020348"
"07:47:00.353353","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576452070","3696002986","1985821595","1644020348"
"07:47:00.365439","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576453518","3696002986","1985821607","1644020360"
"07:47:00.377510","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576454966","3696002986","1985821607","1644020360"
"07:47:00.389595","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576456414","3696002986","1985821631","1644020372"
"07:47:00.401677","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576457862","3696002986","1985821631","1644020372"
"07:47:00.413760","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576459310","3696002986","1985821643","1644020395"
"07:47:00.425845","1500","47.83.16.111","80","100.64.0.5","42198","1448","1576460758","3696002986","1985821643","1644020395"
