_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:37:26.708024","52","47.83.16.111","80","100.64.0.5","58376","0","3326054298","52143661","2014048003","1672246751"
"15:37:26.720146","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326054298","52143661","2014048003","1672246751"
"15:37:26.733254","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326055746","52143661","2014048003","1672246751"
"15:37:26.745387","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326057194","52143661","2014048003","1672246751"
"15:37:26.757545","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326058642","52143661","2014048003","1672246751"
"15:37:26.769662","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326060090","52143661","2014048003","1672246751"
"15:37:26.781756","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326061538","52143661","2014048003","1672246751"
"15:37:26.793848","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326062986","52143661","2014048003","1672246751"
"15:37:26.805938","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326064434","52143661","2014048003","1672246751"
"15:37:26.818024","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326065882","52143661","2014048003","1672246751"
"15:37:26.829104","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326067330","52143661","2014048003","1672246751"
"15:37:27.046829","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326068778","52143661","2014048340","1672247088"
"15:37:27.058922","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326070226","52143661","2014048346","1672247088"
"15:37:27.070263","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326071674","52143661","2014048357","1672247101"
"15:37:27.082664","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326073122","52143661","2014048368","1672247113"
"15:37:27.094100","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326074570","52143661","2014048380","1672247125"
"15:37:27.106502","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326076018","52143661","2014048391","1672247137"
"15:37:27.118302","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326077466","52143661","2014048403","1672247150"
"15:37:27.130782","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326078914","52143661","2014048414","1672247162"
"15:37:27.142871","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326080362","52143661","2014048426","1672247174"
"15:37:27.154935","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326081810","52143661","2014048437","1672247186"
"15:37:27.167012","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326083258","52143661","2014048448","1672247186"
"15:37:27.178084","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326084706","52143661","2014048460","1672247197"
"15:37:27.190172","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326086154","52143661","2014048471","1672247197"
"15:37:27.202253","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326087602","52143661","2014048483","1672247197"
"15:37:27.214331","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326089050","52143661","2014048494","1672247197"
"15:37:27.226408","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326090498","52143661","2014048505","1672247197"
"15:37:27.239505","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326091946","52143661","2014048517","1672247197"
"15:37:27.251223","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326093394","52143661","2014048528","1672247197"
"15:37:27.263674","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326094842","52143661","2014048540","1672247197"
"15:37:27.275780","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326096290","52143661","2014048551","1672247197"
"15:37:27.395091","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326097738","52143661","2014048666","1672247415"
"15:37:27.407543","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326099186","52143661","2014048672","1672247415"
"15:37:27.419403","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326100634","52143661","2014048683","1672247427"
"15:37:27.431164","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326102082","52143661","2014048694","1672247438"
"15:37:27.443176","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326103530","52143661","2014048705","1672247450"
"15:37:27.455728","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326104978","52143661","2014048716","1672247462"
"15:37:27.467950","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326106426","52143661","2014048727","1672247474"
"15:37:27.479851","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326107874","52143661","2014048738","1672247486"
"15:37:27.492937","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326109322","52143661","2014048748","1672247486"
"15:37:27.505036","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326110770","52143661","2014048759","1672247499"
"15:37:27.516208","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326112218","52143661","2014048770","1672247511"
"15:37:27.528283","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326113666","52143661","2014048781","1672247523"
"15:37:27.540490","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326115114","52143661","2014048792","1672247535"
"15:37:27.552644","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326116562","52143661","2014048803","1672247546"
"15:37:27.564721","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326118010","52143661","2014048814","1672247558"
"15:37:27.576785","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326119458","52143661","2014048825","1672247570"
"15:37:27.588914","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326120906","52143661","2014048836","1672247582"
"15:37:27.600999","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326122354","52143661","2014048847","1672247594"
"15:37:27.612195","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326123802","52143661","2014048858","1672247594"
"15:37:27.624191","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326125250","52143661","2014048869","1672247607"
"15:37:27.636288","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326126698","52143661","2014048879","1672247619"
"15:37:27.648257","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326128146","52143661","2014048889","1672247631"
"15:37:27.660349","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326129594","52143661","2014048899","1672247644"
"15:37:27.672244","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326131042","52143661","2014048899","1672247644"
"15:37:27.684297","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326132490","52143661","2014048918","1672247644"
"15:37:27.696391","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326133938","52143661","2014048918","1672247644"
"15:37:27.708218","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326136834","52143661","2014048938","1672247644"
"15:37:27.720117","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326135386","52143661","2014048938","1672247644"
"15:37:27.733984","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326138282","52143661","2014048957","1672247644"
"15:37:27.745789","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326139730","52143661","2014048957","1672247644"
"15:37:27.757683","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326141178","52143661","2014048976","1672247644"
"15:37:27.769592","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326142626","52143661","2014048976","1672247644"
"15:37:27.781404","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326145522","52143661","2014048995","1672247644"
"15:37:27.793275","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326144074","52143661","2014048995","1672247644"
"15:37:27.805179","1500","47.83.16.111","80","100.64.0.5","58376","1448","3326146970","52143661","2014049014","1672247763"
