_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:01:26.429548","60","47.83.16.111","80","100.64.0.2","44164","0","1433457330","3106571557","2004687859","1662886615"
"13:01:26.754011","52","47.83.16.111","80","100.64.0.2","44164","0","1433457331","3106571704","2004688185","1662886937"
"13:01:26.754030","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433457331","3106571704","2004688185","1662886937"
"13:01:26.754036","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433458779","3106571704","2004688185","1662886937"
"13:01:26.754042","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433460227","3106571704","2004688185","1662886937"
"13:01:26.755152","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433461675","3106571704","2004688185","1662886937"
"13:01:26.755162","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433463123","3106571704","2004688185","1662886937"
"13:01:26.755167","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433464571","3106571704","2004688185","1662886937"
"13:01:26.755178","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433467467","3106571704","2004688185","1662886937"
"13:01:26.755183","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433466019","3106571704","2004688185","1662886937"
"13:01:26.755192","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433470363","3106571704","2004688185","1662886937"
"13:01:26.755201","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433468915","3106571704","2004688185","1662886937"
"13:01:27.092094","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433471811","3106571704","2004688522","1662887274"
"13:01:27.092108","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433473259","3106571704","2004688522","1662887274"
"13:01:27.105109","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433474707","3106571704","2004688535","1662887286"
"13:01:27.105126","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433476155","3106571704","2004688535","1662887286"
"13:01:27.115240","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433477603","3106571704","2004688545","1662887298"
"13:01:27.115250","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433479051","3106571704","2004688545","1662887298"
"13:01:27.128278","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433480499","3106571704","2004688558","1662887309"
"13:01:27.128290","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433481947","3106571704","2004688558","1662887309"
"13:01:27.140505","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433483395","3106571704","2004688570","1662887322"
"13:01:27.140516","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433484843","3106571704","2004688570","1662887322"
"13:01:27.152646","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433486291","3106571704","2004688582","1662887334"
"13:01:27.152656","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433487739","3106571704","2004688582","1662887334"
"13:01:27.164613","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433489187","3106571704","2004688594","1662887346"
"13:01:27.176744","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433490635","3106571704","2004688606","1662887358"
"13:01:27.176756","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433492083","3106571704","2004688606","1662887358"
"13:01:27.188745","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433493531","3106571704","2004688618","1662887370"
"13:01:27.200835","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433494979","3106571704","2004688630","1662887382"
"13:01:27.200847","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433496427","3106571704","2004688630","1662887382"
"13:01:27.417324","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433499323","3106571704","2004688847","1662887599"
"13:01:27.417336","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433497875","3106571704","2004688847","1662887599"
"13:01:27.429427","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433500771","3106571704","2004688859","1662887611"
"13:01:27.429438","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433502219","3106571704","2004688859","1662887611"
"13:01:27.441504","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433505115","3106571704","2004688871","1662887623"
"13:01:27.441515","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433503667","3106571704","2004688871","1662887623"
"13:01:27.453590","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433506563","3106571704","2004688883","1662887635"
"13:01:27.453600","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433508011","3106571704","2004688883","1662887635"
"13:01:27.465827","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433509459","3106571704","2004688895","1662887647"
"13:01:27.465837","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433510907","3106571704","2004688895","1662887647"
"13:01:27.477720","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433512355","3106571704","2004688907","1662887659"
"13:01:27.477730","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433513803","3106571704","2004688907","1662887659"
"13:01:27.489818","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433516699","3106571704","2004688919","1662887671"
"13:01:27.489827","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433515251","3106571704","2004688919","1662887671"
"13:01:27.501894","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433518147","3106571704","2004688932","1662887683"
"13:01:27.501907","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433519595","3106571704","2004688932","1662887683"
"13:01:27.514003","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433521043","3106571704","2004688944","1662887695"
"13:01:27.514013","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433522491","3106571704","2004688944","1662887695"
"13:01:27.526124","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433523939","3106571704","2004688956","1662887708"
"13:01:27.526133","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433525387","3106571704","2004688956","1662887708"
"13:01:27.539311","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433526835","3106571704","2004688969","1662887720"
"13:01:27.539322","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433528283","3106571704","2004688969","1662887720"
"13:01:27.558938","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433529731","3106571704","2004688979","1662887732"
"13:01:27.558949","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433531179","3106571704","2004688979","1662887732"
"13:01:27.561325","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433532627","3106571704","2004688991","1662887744"
"13:01:27.561335","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433534075","3106571704","2004688991","1662887744"
"13:01:27.573382","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433535523","3106571704","2004689003","1662887755"
"13:01:27.573391","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433536971","3106571704","2004689003","1662887755"
"13:01:27.598992","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433538419","3106571704","2004689029","1662887767"
"13:01:27.599004","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433539867","3106571704","2004689029","1662887767"
"13:01:27.599009","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433541315","3106571704","2004689029","1662887779"
"13:01:27.599020","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433542763","3106571704","2004689029","1662887779"
"13:01:27.610006","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433544211","3106571704","2004689040","1662887791"
"13:01:27.610017","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433545659","3106571704","2004689040","1662887791"
"13:01:27.621892","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433547107","3106571704","2004689052","1662887803"
"13:01:27.621904","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433548555","3106571704","2004689052","1662887803"
"13:01:27.754886","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433550003","3106571704","2004689184","1662887936"
"13:01:27.767023","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433551451","3106571704","2004689197","1662887948"
"13:01:27.767036","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433552899","3106571704","2004689197","1662887948"
"13:01:27.779063","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433554347","3106571704","2004689209","1662887960"
"13:01:27.779074","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433555795","3106571704","2004689209","1662887960"
"13:01:27.791096","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433557243","3106571704","2004689221","1662887973"
"13:01:27.791108","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433558691","3106571704","2004689221","1662887973"
"13:01:27.802184","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433560139","3106571704","2004689232","1662887984"
"13:01:27.814439","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433561587","3106571704","2004689244","1662887996"
"13:01:27.814449","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433563035","3106571704","2004689244","1662887996"
"13:01:27.826454","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433564483","3106571704","2004689256","1662888008"
"13:01:27.826463","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433565931","3106571704","2004689256","1662888008"
"13:01:27.838567","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433567379","3106571704","2004689268","1662888020"
"13:01:27.838578","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433568827","3106571704","2004689268","1662888020"
"13:01:27.850655","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433570275","3106571704","2004689280","1662888032"
"13:01:27.850665","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433571723","3106571704","2004689280","1662888032"
"13:01:27.862738","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433573171","3106571704","2004689292","1662888044"
"13:01:27.862748","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433574619","3106571704","2004689292","1662888044"
"13:01:27.874866","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433576067","3106571704","2004689305","1662888056"
"13:01:27.874876","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433577515","3106571704","2004689305","1662888056"
"13:01:27.887921","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433578963","3106571704","2004689318","1662888068"
"13:01:27.887931","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433580411","3106571704","2004689318","1662888068"
"13:01:27.899999","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433581859","3106571704","2004689330","1662888081"
"13:01:27.912123","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433583307","3106571704","2004689342","1662888094"
"13:01:27.923171","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433584755","3106571704","2004689353","1662888106"
"13:01:27.936334","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433586203","3106571704","2004689366","1662888118"
"13:01:27.947366","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433587651","3106571704","2004689377","1662888130"
"13:01:27.959467","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433589099","3106571704","2004689389","1662888141"
"13:01:27.971593","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433590547","3106571704","2004689401","1662888153"
"13:01:27.983821","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433591995","3106571704","2004689413","1662888165"
"13:01:27.995751","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433593443","3106571704","2004689425","1662888177"
"13:01:28.007799","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433594891","3106571704","2004689437","1662888189"
"13:01:28.019897","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433596339","3106571704","2004689450","1662888201"
"13:01:28.032067","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433597787","3106571704","2004689462","1662888213"
"13:01:28.044191","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433599235","3106571704","2004689474","1662888226"
"13:01:28.057482","1500","47.83.16.111","80","100.64.0.2","44164","1448","1433600683","3106571704","2004689487","1662888238"
