_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:39:22.042037","52","47.83.16.111","80","100.64.0.5","33076","0","3909008570","3695779476","2014163337","1672362085"
"15:39:22.055157","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909008570","3695779476","2014163337","1672362085"
"15:39:22.067263","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909010018","3695779476","2014163337","1672362085"
"15:39:22.079637","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909011466","3695779476","2014163337","1672362085"
"15:39:22.091795","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909012914","3695779476","2014163337","1672362085"
"15:39:22.103931","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909014362","3695779476","2014163337","1672362085"
"15:39:22.116035","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909015810","3695779476","2014163337","1672362085"
"15:39:22.127119","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909017258","3695779476","2014163337","1672362085"
"15:39:22.139211","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909018706","3695779476","2014163337","1672362085"
"15:39:22.151303","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909020154","3695779476","2014163337","1672362085"
"15:39:22.163388","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909021602","3695779476","2014163337","1672362085"
"15:39:22.380206","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909023050","3695779476","2014163674","1672362423"
"15:39:22.392282","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909024498","3695779476","2014163674","1672362423"
"15:39:22.404364","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909025946","3695779476","2014163686","1672362435"
"15:39:22.416381","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909027394","3695779476","2014163686","1672362435"
"15:39:22.428465","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909028842","3695779476","2014163699","1672362447"
"15:39:22.440625","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909030290","3695779476","2014163699","1672362447"
"15:39:22.452708","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909031738","3695779476","2014163712","1672362460"
"15:39:22.464793","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909033186","3695779476","2014163712","1672362460"
"15:39:22.476873","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909034634","3695779476","2014163724","1672362472"
"15:39:22.488916","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909036082","3695779476","2014163724","1672362472"
"15:39:22.501017","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909037530","3695779476","2014163735","1672362484"
"15:39:22.512110","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909038978","3695779476","2014163735","1672362484"
"15:39:22.524197","1500","47.83.16.111","80","100.64.0.5","33076","1448","3909040426","3695779476","2014163746","1672362495"
