_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:43:08.402489","60","47.83.16.111","80","100.64.0.2","41530","0","2712163247","2307420456","1985589833","1643788590"
"07:43:08.728499","52","47.83.16.111","80","100.64.0.2","41530","0","2712163248","2307420603","1985590159","1643788911"
"07:43:08.728518","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712164696","2307420603","1985590159","1643788911"
"07:43:08.728524","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712163248","2307420603","1985590159","1643788911"
"07:43:08.728532","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712166144","2307420603","1985590159","1643788911"
"07:43:08.728541","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712167592","2307420603","1985590159","1643788911"
"07:43:08.728547","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712169040","2307420603","1985590159","1643788911"
"07:43:08.728553","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712170488","2307420603","1985590159","1643788911"
"07:43:08.728561","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712171936","2307420603","1985590159","1643788911"
"07:43:08.728569","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712174832","2307420603","1985590159","1643788911"
"07:43:08.728578","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712173384","2307420603","1985590159","1643788911"
"07:43:08.728586","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712176280","2307420603","1985590159","1643788911"
"07:43:09.076387","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712177728","2307420603","1985590507","1643789259"
"07:43:09.076399","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712179176","2307420603","1985590507","1643789259"
"07:43:09.076404","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712180624","2307420603","1985590507","1643789259"
"07:43:09.076409","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712182072","2307420603","1985590507","1643789259"
"07:43:09.089414","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712183520","2307420603","1985590520","1643789271"
"07:43:09.089428","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712184968","2307420603","1985590520","1643789271"
"07:43:09.101486","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712186416","2307420603","1985590532","1643789284"
"07:43:09.101495","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712187864","2307420603","1985590532","1643789284"
"07:43:09.113528","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712189312","2307420603","1985590544","1643789296"
"07:43:09.113539","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712190760","2307420603","1985590544","1643789296"
"07:43:09.125641","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712192208","2307420603","1985590556","1643789308"
"07:43:09.125652","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712193656","2307420603","1985590556","1643789308"
"07:43:09.137711","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712195104","2307420603","1985590568","1643789321"
"07:43:09.137721","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712196552","2307420603","1985590568","1643789321"
"07:43:09.149693","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712198000","2307420603","1985590580","1643789333"
"07:43:09.162871","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712199448","2307420603","1985590594","1643789345"
"07:43:09.162884","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712200896","2307420603","1985590594","1643789345"
"07:43:09.172977","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712202344","2307420603","1985590604","1643789357"
"07:43:09.172987","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712203792","2307420603","1985590604","1643789357"
"07:43:09.402434","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712205240","2307420603","1985590833","1643789585"
"07:43:09.402447","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712206688","2307420603","1985590833","1643789585"
"07:43:09.414397","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712208136","2307420603","1985590845","1643789597"
"07:43:09.414408","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712209584","2307420603","1985590845","1643789597"
"07:43:09.426510","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712211032","2307420603","1985590857","1643789609"
"07:43:09.426521","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712212480","2307420603","1985590857","1643789609"
"07:43:09.438587","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712213928","2307420603","1985590869","1643789621"
"07:43:09.438598","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712215376","2307420603","1985590869","1643789621"
"07:43:09.450655","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712216824","2307420603","1985590881","1643789633"
"07:43:09.450664","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712218272","2307420603","1985590881","1643789633"
"07:43:09.462780","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712219720","2307420603","1985590893","1643789645"
"07:43:09.462790","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712221168","2307420603","1985590893","1643789645"
"07:43:09.474820","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712222616","2307420603","1985590906","1643789658"
"07:43:09.474833","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712224064","2307420603","1985590906","1643789658"
"07:43:09.486915","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712225512","2307420603","1985590918","1643789670"
"07:43:09.486929","1500","47.83.16.111","80","100.64.0.2","41530","1448","2712226960","2307420603","1985590918","1643789670"
