_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:06:34.436935","52","47.83.16.111","80","100.64.0.5","45908","0","741125852","1922964960","1976195730","1634394480"
"05:06:34.449030","1500","47.83.16.111","80","100.64.0.5","45908","1448","741125852","1922964960","1976195731","1634394480"
"05:06:34.460140","1500","47.83.16.111","80","100.64.0.5","45908","1448","741127300","1922964960","1976195731","1634394480"
"05:06:34.472251","1500","47.83.16.111","80","100.64.0.5","45908","1448","741128748","1922964960","1976195731","1634394480"
"05:06:34.484355","1500","47.83.16.111","80","100.64.0.5","45908","1448","741131644","1922964960","1976195731","1634394480"
"05:06:34.497471","1500","47.83.16.111","80","100.64.0.5","45908","1448","741133092","1922964960","1976195731","1634394480"
"05:06:34.509570","1500","47.83.16.111","80","100.64.0.5","45908","1448","741130196","1922964960","1976195731","1634394480"
"05:06:34.521669","1500","47.83.16.111","80","100.64.0.5","45908","1448","741134540","1922964960","1976195731","1634394480"
"05:06:34.533778","1500","47.83.16.111","80","100.64.0.5","45908","1448","741135988","1922964960","1976195731","1634394480"
"05:06:34.545886","1500","47.83.16.111","80","100.64.0.5","45908","1448","741137436","1922964960","1976195731","1634394480"
"05:06:34.557993","1500","47.83.16.111","80","100.64.0.5","45908","1448","741138884","1922964960","1976195731","1634394480"
"05:06:34.774884","1500","47.83.16.111","80","100.64.0.5","45908","1448","741140332","1922964960","1976196066","1634394817"
"05:06:34.786964","1500","47.83.16.111","80","100.64.0.5","45908","1448","741141780","1922964960","1976196066","1634394817"
"05:06:34.798078","1500","47.83.16.111","80","100.64.0.5","45908","1448","741143228","1922964960","1976196078","1634394828"
"05:06:34.810125","1500","47.83.16.111","80","100.64.0.5","45908","1448","741144676","1922964960","1976196078","1634394828"
"05:06:34.822213","1500","47.83.16.111","80","100.64.0.5","45908","1448","741146124","1922964960","1976196090","1634394840"
"05:06:34.834313","1500","47.83.16.111","80","100.64.0.5","45908","1448","741147572","1922964960","1976196090","1634394840"
"05:06:34.846373","1500","47.83.16.111","80","100.64.0.5","45908","1448","741149020","1922964960","1976196104","1634394852"
