_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:53:49.607602","52","47.83.16.111","80","100.64.0.5","35790","0","2520548227","1625218238","1957430897","1615629650"
"23:53:49.619683","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520548227","1625218238","1957430897","1615629650"
"23:53:49.631776","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520549675","1625218238","1957430897","1615629650"
"23:53:49.643874","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520551123","1625218238","1957430897","1615629650"
"23:53:49.655973","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520552571","1625218238","1957430897","1615629650"
"23:53:49.667074","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520554019","1625218238","1957430897","1615629650"
"23:53:49.680127","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520556915","1625218238","1957430897","1615629650"
"23:53:49.692216","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520559811","1625218238","1957430897","1615629650"
"23:53:49.704304","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520555467","1625218238","1957430897","1615629650"
"23:53:49.716379","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520558363","1625218238","1957430897","1615629650"
"23:53:49.728488","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520561259","1625218238","1957430897","1615629650"
"23:53:49.945193","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520562707","1625218238","1957431234","1615629987"
"23:53:49.957288","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520564155","1625218238","1957431234","1615629987"
"23:53:49.969353","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520565603","1625218238","1957431246","1615630000"
"23:53:49.981439","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520567051","1625218238","1957431246","1615630000"
"23:53:49.993526","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520568499","1625218238","1957431259","1615630012"
"23:53:50.005624","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520569947","1625218238","1957431259","1615630012"
"23:53:50.017850","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520571395","1625218238","1957431270","1615630024"
"23:53:50.029875","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520572843","1625218238","1957431270","1615630024"
"23:53:50.041984","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520574291","1625218238","1957431283","1615630035"
"23:53:50.053137","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520575739","1625218238","1957431283","1615630035"
"23:53:50.065229","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520577187","1625218238","1957431294","1615630048"
"23:53:50.077316","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520578635","1625218238","1957431306","1615630060"
"23:53:50.089417","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520580083","1625218238","1957431318","1615630072"
"23:53:50.101529","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520581531","1625218238","1957431330","1615630084"
"23:53:50.113623","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520582979","1625218238","1957431330","1615630084"
"23:53:50.125715","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520584427","1625218238","1957431330","1615630084"
"23:53:50.137809","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520585875","1625218238","1957431330","1615630084"
"23:53:50.149902","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520587323","1625218238","1957431342","1615630096"
"23:53:50.161991","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520588771","1625218238","1957431342","1615630096"
"23:53:50.270172","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520590219","1625218238","1957431559","1615630313"
"23:53:50.282290","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520591667","1625218238","1957431559","1615630313"
"23:53:50.294480","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520593115","1625218238","1957431572","1615630325"
"23:53:50.306451","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520594563","1625218238","1957431572","1615630325"
"23:53:50.318557","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520596011","1625218238","1957431584","1615630337"
"23:53:50.330623","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520597459","1625218238","1957431584","1615630337"
"23:53:50.342713","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520598907","1625218238","1957431596","1615630349"
"23:53:50.354174","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520600355","1625218238","1957431596","1615630349"
"23:53:50.366259","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520601803","1625218238","1957431608","1615630361"
"23:53:50.378339","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520603251","1625218238","1957431608","1615630361"
"23:53:50.390416","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520604699","1625218238","1957431620","1615630373"
"23:53:50.402528","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520606147","1625218238","1957431620","1615630373"
"23:53:50.414598","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520607595","1625218238","1957431632","1615630386"
"23:53:50.426661","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520609043","1625218238","1957431632","1615630386"
"23:53:50.439784","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520610491","1625218238","1957431644","1615630398"
"23:53:50.451871","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520611939","1625218238","1957431644","1615630398"
"23:53:50.463971","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520613387","1625218238","1957431655","1615630410"
"23:53:50.475398","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520614835","1625218238","1957431655","1615630410"
"23:53:50.487514","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520616283","1625218238","1957431667","1615630421"
"23:53:50.499624","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520617731","1625218238","1957431667","1615630421"
"23:53:50.511724","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520619179","1625218238","1957431679","1615630433"
"23:53:50.523817","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520620627","1625218238","1957431692","1615630445"
"23:53:50.535910","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520622075","1625218238","1957431692","1615630445"
"23:53:50.548003","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520623523","1625218238","1957431704","1615630457"
"23:53:50.559093","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520624971","1625218238","1957431704","1615630457"
"23:53:50.571180","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520626419","1625218238","1957431716","1615630469"
"23:53:50.583270","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520627867","1625218238","1957431716","1615630469"
"23:53:50.595887","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520629315","1625218238","1957431728","1615630481"
"23:53:50.607874","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520630763","1625218238","1957431728","1615630481"
"23:53:50.619932","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520632211","1625218238","1957431740","1615630493"
"23:53:50.632023","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520633659","1625218238","1957431740","1615630493"
"23:53:50.643123","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520635107","1625218238","1957431752","1615630506"
"23:53:50.655258","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520636555","1625218238","1957431752","1615630506"
"23:53:50.667320","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520638003","1625218238","1957431764","1615630518"
"23:53:50.680749","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520639451","1625218238","1957431764","1615630518"
"23:53:50.692878","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520640899","1625218238","1957431775","1615630530"
"23:53:50.704992","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520642347","1625218238","1957431775","1615630530"
"23:53:50.716127","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520643795","1625218238","1957431885","1615630638"
"23:53:50.728259","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520645243","1625218238","1957431885","1615630638"
"23:53:50.740286","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520646691","1625218238","1957431897","1615630650"
"23:53:50.752285","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520648139","1625218238","1957431897","1615630650"
"23:53:50.764796","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520649587","1625218238","1957431909","1615630662"
"23:53:50.776998","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520651035","1625218238","1957431909","1615630662"
"23:53:50.788151","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520652483","1625218238","1957431921","1615630674"
"23:53:50.800243","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520653931","1625218238","1957431921","1615630674"
"23:53:50.812128","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520655379","1625218238","1957431933","1615630686"
"23:53:50.824185","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520656827","1625218238","1957431933","1615630686"
"23:53:50.836241","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520658275","1625218238","1957431944","1615630698"
"23:53:50.848911","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520659723","1625218238","1957431944","1615630698"
"23:53:50.860864","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520661171","1625218238","1957431956","1615630710"
"23:53:50.872959","1500","47.83.16.111","80","100.64.0.5","35790","1448","2520662619","1625218238","1957431956","1615630710"
