_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:46:13.224843","60","47.83.16.111","80","100.64.0.2","40306","0","1257259323","2064395123","1985774655","1643973415"
"07:46:13.549975","52","47.83.16.111","80","100.64.0.2","40306","0","1257259324","2064395270","1985774980","1643973731"
"07:46:13.550052","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257260772","2064395270","1985774980","1643973731"
"07:46:13.550203","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257259324","2064395270","1985774980","1643973731"
"07:46:13.550214","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257262220","2064395270","1985774980","1643973731"
"07:46:13.550221","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257263668","2064395270","1985774980","1643973731"
"07:46:13.550230","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257265116","2064395270","1985774980","1643973731"
"07:46:13.550235","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257266564","2064395270","1985774980","1643973731"
"07:46:13.550241","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257268012","2064395270","1985774980","1643973731"
"07:46:13.550248","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257269460","2064395270","1985774980","1643973731"
"07:46:13.550259","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257270908","2064395270","1985774980","1643973731"
"07:46:13.550269","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257272356","2064395270","1985774980","1643973731"
"07:46:13.898752","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257273804","2064395270","1985775329","1643974082"
"07:46:13.898766","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257275252","2064395270","1985775329","1643974082"
"07:46:13.898771","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257276700","2064395270","1985775329","1643974082"
"07:46:13.898776","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257278148","2064395270","1985775329","1643974082"
"07:46:13.910747","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257279596","2064395270","1985775341","1643974094"
"07:46:13.910759","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257281044","2064395270","1985775341","1643974094"
"07:46:13.922769","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257282492","2064395270","1985775353","1643974105"
"07:46:13.922779","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257283940","2064395270","1985775353","1643974105"
"07:46:13.934907","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257286836","2064395270","1985775365","1643974117"
"07:46:13.934917","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257285388","2064395270","1985775365","1643974117"
"07:46:13.946945","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257288284","2064395270","1985775377","1643974129"
"07:46:13.946956","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257289732","2064395270","1985775377","1643974129"
"07:46:13.959054","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257291180","2064395270","1985775390","1643974141"
"07:46:13.959065","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257292628","2064395270","1985775390","1643974141"
"07:46:13.971123","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257294076","2064395270","1985775402","1643974153"
"07:46:13.971140","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257295524","2064395270","1985775402","1643974153"
"07:46:13.983230","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257296972","2064395270","1985775414","1643974165"
"07:46:13.983244","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257298420","2064395270","1985775414","1643974165"
"07:46:13.995297","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257299868","2064395270","1985775426","1643974178"
"07:46:13.995310","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257301316","2064395270","1985775426","1643974178"
"07:46:14.224537","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257302764","2064395270","1985775655","1643974406"
"07:46:14.224550","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257304212","2064395270","1985775655","1643974406"
"07:46:14.236641","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257305660","2064395270","1985775667","1643974418"
"07:46:14.236653","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257307108","2064395270","1985775667","1643974418"
"07:46:14.247694","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257308556","2064395270","1985775678","1643974430"
"07:46:14.247705","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257310004","2064395270","1985775678","1643974430"
"07:46:14.260797","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257311452","2064395270","1985775691","1643974443"
"07:46:14.260807","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257312900","2064395270","1985775691","1643974443"
"07:46:14.271854","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257314348","2064395270","1985775702","1643974455"
"07:46:14.271865","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257315796","2064395270","1985775702","1643974455"
"07:46:14.283912","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257317244","2064395270","1985775714","1643974467"
"07:46:14.283922","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257318692","2064395270","1985775714","1643974467"
"07:46:14.295985","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257320140","2064395270","1985775726","1643974478"
"07:46:14.295995","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257321588","2064395270","1985775726","1643974478"
"07:46:14.308073","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257323036","2064395270","1985775739","1643974490"
"07:46:14.308101","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257324484","2064395270","1985775739","1643974490"
"07:46:14.320155","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257325932","2064395270","1985775751","1643974502"
"07:46:14.332228","1500","47.83.16.111","80","100.64.0.2","40306","1448","1257327380","2064395270","1985775763","1643974514"
