_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:08:06.067484","60","47.83.16.111","80","100.64.0.2","56682","0","792326760","3055490668","1976287498","1634486251"
"05:08:06.392243","52","47.83.16.111","80","100.64.0.2","56682","0","792326761","3055490815","1976287824","1634486573"
"05:08:06.393501","1500","47.83.16.111","80","100.64.0.2","56682","1448","792326761","3055490815","1976287824","1634486573"
"05:08:06.393513","1500","47.83.16.111","80","100.64.0.2","56682","1448","792328209","3055490815","1976287824","1634486573"
"05:08:06.393519","1500","47.83.16.111","80","100.64.0.2","56682","1448","792329657","3055490815","1976287824","1634486573"
"05:08:06.393524","1500","47.83.16.111","80","100.64.0.2","56682","1448","792331105","3055490815","1976287824","1634486573"
"05:08:06.393535","1500","47.83.16.111","80","100.64.0.2","56682","1448","792335449","3055490815","1976287824","1634486573"
"05:08:06.393543","1500","47.83.16.111","80","100.64.0.2","56682","1448","792332553","3055490815","1976287824","1634486573"
"05:08:06.393549","1500","47.83.16.111","80","100.64.0.2","56682","1448","792334001","3055490815","1976287824","1634486573"
"05:08:06.393556","1500","47.83.16.111","80","100.64.0.2","56682","1448","792336897","3055490815","1976287824","1634486573"
"05:08:06.393565","1500","47.83.16.111","80","100.64.0.2","56682","1448","792338345","3055490815","1976287824","1634486573"
"05:08:06.393573","1500","47.83.16.111","80","100.64.0.2","56682","1448","792339793","3055490815","1976287824","1634486573"
"05:08:06.728491","1500","47.83.16.111","80","100.64.0.2","56682","1448","792342689","3055490815","1976288159","1634486909"
"05:08:06.728504","1500","47.83.16.111","80","100.64.0.2","56682","1448","792341241","3055490815","1976288159","1634486909"
"05:08:06.740508","1500","47.83.16.111","80","100.64.0.2","56682","1448","792344137","3055490815","1976288171","1634486921"
"05:08:06.740519","1500","47.83.16.111","80","100.64.0.2","56682","1448","792345585","3055490815","1976288171","1634486921"
"05:08:06.752636","1500","47.83.16.111","80","100.64.0.2","56682","1448","792347033","3055490815","1976288183","1634486933"
"05:08:06.752646","1500","47.83.16.111","80","100.64.0.2","56682","1448","792348481","3055490815","1976288183","1634486933"
