_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:06:10.961605","60","47.83.16.111","80","100.64.0.2","37442","0","4062793188","1633021976","1976172390","1634371140"
"05:06:11.297150","52","47.83.16.111","80","100.64.0.2","37442","0","4062793189","1633022123","1976172726","1634371472"
"05:06:11.298296","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062793189","1633022123","1976172727","1634371472"
"05:06:11.298309","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062794637","1633022123","1976172727","1634371472"
"05:06:11.298314","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062796085","1633022123","1976172727","1634371472"
"05:06:11.298323","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062797533","1633022123","1976172727","1634371472"
"05:06:11.298330","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062798981","1633022123","1976172727","1634371472"
"05:06:11.298334","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062800429","1633022123","1976172727","1634371472"
"05:06:11.298345","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062801877","1633022123","1976172727","1634371472"
"05:06:11.298351","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062803325","1633022123","1976172727","1634371472"
"05:06:11.298359","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062804773","1633022123","1976172727","1634371472"
"05:06:11.298366","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062806221","1633022123","1976172727","1634371472"
"05:06:11.647413","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062807669","1633022123","1976173076","1634371822"
"05:06:11.647426","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062809117","1633022123","1976173076","1634371822"
"05:06:11.659408","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062810565","1633022123","1976173088","1634371834"
"05:06:11.659425","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062812013","1633022123","1976173088","1634371834"
"05:06:11.671503","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062813461","1633022123","1976173100","1634371846"
"05:06:11.671535","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062814909","1633022123","1976173100","1634371846"
"05:06:11.683528","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062816357","1633022123","1976173112","1634371858"
"05:06:11.683540","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062817805","1633022123","1976173112","1634371858"
"05:06:11.695627","1500","47.83.16.111","80","100.64.0.2","37442","1448","4062819253","1633022123","1976173124","1634371870"
