_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:53:03.744798","52","47.83.16.111","80","100.64.0.5","53274","0","3289712430","287238361","1957385035","1615583787"
"23:53:03.756880","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289712430","287238361","1957385035","1615583787"
"23:53:03.768977","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289713878","287238361","1957385035","1615583787"
"23:53:03.780094","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289715326","287238361","1957385035","1615583787"
"23:53:03.792190","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289716774","287238361","1957385035","1615583787"
"23:53:03.804286","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289718222","287238361","1957385035","1615583787"
"23:53:03.817375","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289719670","287238361","1957385035","1615583787"
"23:53:03.829464","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289721118","287238361","1957385035","1615583787"
"23:53:03.841569","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289722566","287238361","1957385035","1615583787"
"23:53:03.853653","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289724014","287238361","1957385035","1615583787"
"23:53:03.865766","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289725462","287238361","1957385035","1615583787"
"23:53:04.082240","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289728358","287238361","1957385374","1615584125"
"23:53:04.094297","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289726910","287238361","1957385374","1615584125"
"23:53:04.106397","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289729806","287238361","1957385383","1615584137"
"23:53:04.118463","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289731254","287238361","1957385383","1615584137"
"23:53:04.130570","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289732702","287238361","1957385395","1615584148"
"23:53:04.142636","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289734150","287238361","1957385395","1615584148"
"23:53:04.154717","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289735598","287238361","1957385407","1615584160"
"23:53:04.166794","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289737046","287238361","1957385407","1615584160"
"23:53:04.178873","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289739942","287238361","1957385420","1615584172"
"23:53:04.190979","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289738494","287238361","1957385420","1615584172"
"23:53:04.202091","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289741390","287238361","1957385432","1615584185"
"23:53:04.214175","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289742838","287238361","1957385432","1615584185"
"23:53:04.226260","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289744286","287238361","1957385444","1615584197"
"23:53:04.238352","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289745734","287238361","1957385444","1615584197"
"23:53:04.250443","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289747182","287238361","1957385456","1615584209"
"23:53:04.262528","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289748630","287238361","1957385456","1615584209"
"23:53:04.274619","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289750078","287238361","1957385468","1615584221"
"23:53:04.286710","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289751526","287238361","1957385468","1615584221"
"23:53:04.298801","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289752974","287238361","1957385481","1615584234"
"23:53:04.310888","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289754422","287238361","1957385481","1615584234"
"23:53:04.407399","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289755870","287238361","1957385697","1615584450"
"23:53:04.419523","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289757318","287238361","1957385709","1615584462"
"23:53:04.431590","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289758766","287238361","1957385709","1615584462"
"23:53:04.443685","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289760214","287238361","1957385721","1615584474"
"23:53:04.455749","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289761662","287238361","1957385721","1615584474"
"23:53:04.467833","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289763110","287238361","1957385733","1615584486"
"23:53:04.479789","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289764558","287238361","1957385733","1615584486"
"23:53:04.491896","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289766006","287238361","1957385746","1615584498"
"23:53:04.503973","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289767454","287238361","1957385746","1615584498"
"23:53:04.515182","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289768902","287238361","1957385758","1615584510"
"23:53:04.527271","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289770350","287238361","1957385758","1615584510"
"23:53:04.539355","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289771798","287238361","1957385770","1615584522"
"23:53:04.551447","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289773246","287238361","1957385770","1615584522"
"23:53:04.563520","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289774694","287238361","1957385782","1615584535"
"23:53:04.576616","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289776142","287238361","1957385782","1615584535"
"23:53:04.588692","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289777590","287238361","1957385795","1615584547"
"23:53:04.600775","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289780486","287238361","1957385805","1615584559"
"23:53:04.612822","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289779038","287238361","1957385805","1615584559"
"23:53:04.624839","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289783382","287238361","1957385817","1615584570"
"23:53:04.637023","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289781934","287238361","1957385817","1615584570"
"23:53:04.648120","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289784830","287238361","1957385829","1615584582"
"23:53:04.660207","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289786278","287238361","1957385829","1615584582"
"23:53:04.672293","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289787726","287238361","1957385841","1615584594"
"23:53:04.684380","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289789174","287238361","1957385841","1615584594"
"23:53:04.696468","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289792070","287238361","1957385853","1615584606"
"23:53:04.708576","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289790622","287238361","1957385853","1615584606"
"23:53:04.720674","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289793518","287238361","1957385865","1615584618"
"23:53:04.732598","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289794966","287238361","1957385865","1615584618"
"23:53:04.744670","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289797862","287238361","1957385877","1615584630"
"23:53:04.756755","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289796414","287238361","1957385877","1615584630"
"23:53:04.768814","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289799310","287238361","1957385889","1615584642"
"23:53:04.781005","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289800758","287238361","1957385889","1615584642"
"23:53:04.792911","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289802206","287238361","1957385901","1615584654"
"23:53:04.805013","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289803654","287238361","1957385901","1615584654"
"23:53:04.818006","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289806550","287238361","1957385914","1615584667"
"23:53:04.829123","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289805102","287238361","1957385914","1615584667"
"23:53:04.841362","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289807998","287238361","1957385928","1615584679"
"23:53:04.853517","1500","47.83.16.111","80","100.64.0.5","53274","1448","3289809446","287238361","1957385928","1615584679"
