_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:25:44.551360","52","47.83.16.111","80","100.64.0.5","59010","0","3733018551","2983935816","1995345835","1653544582"
"10:25:44.563441","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733018551","2983935816","1995345836","1653544582"
"10:25:44.575548","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733019999","2983935816","1995345836","1653544582"
"10:25:44.588661","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733021447","2983935816","1995345836","1653544582"
"10:25:44.600746","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733022895","2983935816","1995345836","1653544582"
"10:25:44.612827","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733025791","2983935816","1995345836","1653544582"
"10:25:44.624910","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733024343","2983935816","1995345836","1653544582"
"10:25:44.636999","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733027239","2983935816","1995345836","1653544582"
"10:25:44.648081","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733028687","2983935816","1995345836","1653544582"
"10:25:44.660165","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733030135","2983935816","1995345836","1653544582"
"10:25:44.672247","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733031583","2983935816","1995345836","1653544582"
"10:25:44.889390","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733033031","2983935816","1995346185","1653544931"
"10:25:44.901483","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733034479","2983935816","1995346185","1653544931"
"10:25:44.913564","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733035927","2983935816","1995346196","1653544943"
"10:25:44.925666","1500","47.83.16.111","80","100.64.0.5","59010","1448","3733037375","2983935816","1995346196","1653544943"
