_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:28:09.933934","52","47.83.16.111","80","100.64.0.5","34064","0","1281363373","3470844507","1966691224","1624889977"
"02:28:09.946032","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281363373","3470844507","1966691224","1624889977"
"02:28:09.957160","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281364821","3470844507","1966691224","1624889977"
"02:28:09.969299","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281366269","3470844507","1966691224","1624889977"
"02:28:09.982392","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281367717","3470844507","1966691224","1624889977"
"02:28:09.994481","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281370613","3470844507","1966691224","1624889977"
"02:28:10.006569","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281369165","3470844507","1966691224","1624889977"
"02:28:10.018670","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281373509","3470844507","1966691224","1624889977"
"02:28:10.030762","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281372061","3470844507","1966691224","1624889977"
"02:28:10.042898","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281374957","3470844507","1966691224","1624889977"
"02:28:10.055052","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281376405","3470844507","1966691224","1624889977"
"02:28:10.271794","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281379301","3470844507","1966691561","1624890314"
"02:28:10.283906","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281377853","3470844507","1966691561","1624890314"
"02:28:10.296065","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281380749","3470844507","1966691573","1624890325"
"02:28:10.307168","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281382197","3470844507","1966691573","1624890325"
"02:28:10.319230","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281383645","3470844507","1966691586","1624890337"
"02:28:10.331287","1500","47.83.16.111","80","100.64.0.5","34064","1448","1281385093","3470844507","1966691586","1624890337"
