_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:21:53.485240","52","47.83.16.111","80","100.64.0.5","51864","0","3798944292","1794911455","1995114775","1653313527"
"10:21:53.497321","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798944292","1794911455","1995114775","1653313527"
"10:21:53.509413","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798945740","1794911455","1995114775","1653313527"
"10:21:53.521514","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798947188","1794911455","1995114775","1653313527"
"10:21:53.533598","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798948636","1794911455","1995114775","1653313527"
"10:21:53.545680","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798950084","1794911455","1995114775","1653313527"
"10:21:53.557763","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798951532","1794911455","1995114775","1653313527"
"10:21:53.569844","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798955876","1794911455","1995114775","1653313527"
"10:21:53.581928","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798952980","1794911455","1995114775","1653313527"
"10:21:53.594014","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798954428","1794911455","1995114775","1653313527"
"10:21:53.605093","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798957324","1794911455","1995114775","1653313527"
"10:21:53.822842","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798960220","1794911455","1995115112","1653313865"
"10:21:53.834962","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798958772","1794911455","1995115112","1653313865"
"10:21:53.847005","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798961668","1794911455","1995115124","1653313877"
"10:21:53.858084","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798963116","1794911455","1995115124","1653313877"
"10:21:53.870167","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798964564","1794911455","1995115136","1653313889"
"10:21:53.882250","1500","47.83.16.111","80","100.64.0.5","51864","1448","3798966012","1794911455","1995115136","1653313889"
