_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:23:16.992415","60","47.74.8.123","80","100.64.0.2","33146","0","2075671889","4272161392","2392260798","3335240927"
"13:23:17.076157","52","47.74.8.123","80","100.64.0.2","33146","0","2075671890","4272161538","2392260883","3335241003"
"13:23:17.077327","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075671890","4272161538","2392260883","3335241003"
"13:23:17.077336","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075673338","4272161538","2392260883","3335241003"
"13:23:17.077341","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075674786","4272161538","2392260883","3335241003"
"13:23:17.077352","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075676234","4272161538","2392260883","3335241003"
"13:23:17.077357","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075677682","4272161538","2392260883","3335241003"
"13:23:17.077365","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075679130","4272161538","2392260883","3335241003"
"13:23:17.077372","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075680578","4272161538","2392260883","3335241003"
"13:23:17.077387","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075682026","4272161538","2392260883","3335241003"
"13:23:17.077395","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075683474","4272161538","2392260883","3335241003"
"13:23:17.077403","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075684922","4272161538","2392260883","3335241003"
"13:23:17.172981","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075686370","4272161538","2392260979","3335241099"
"13:23:17.172993","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075687818","4272161538","2392260979","3335241099"
"13:23:17.186017","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075689266","4272161538","2392260992","3335241111"
"13:23:17.186028","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075690714","4272161538","2392260992","3335241111"
"13:23:17.197074","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075692162","4272161538","2392261003","3335241124"
"13:23:17.197090","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075693610","4272161538","2392261003","3335241124"
"13:23:17.209158","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075695058","4272161538","2392261015","3335241135"
"13:23:17.209168","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075696506","4272161538","2392261015","3335241135"
"13:23:17.221297","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075697954","4272161538","2392261028","3335241147"
"13:23:17.221308","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075699402","4272161538","2392261028","3335241147"
"13:23:17.233401","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075700850","4272161538","2392261040","3335241159"
"13:23:17.233413","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075702298","4272161538","2392261040","3335241159"
"13:23:17.257245","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075703746","4272161538","2392261063","3335241183"
"13:23:17.269032","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075705194","4272161538","2392261075","3335241196"
"13:23:17.281322","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075680578","4272161538","2392261088","3335241207"
"13:23:17.305528","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075706642","4272161538","2392261112","3335241231"
"13:23:17.333296","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075708090","4272161538","2392261140","3335241255"
"13:23:17.360619","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075709538","4272161538","2392261167","3335241279"
"13:23:17.377577","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075710986","4272161538","2392261184","3335241303"
"13:23:17.400991","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075712434","4272161538","2392261207","3335241328"
"13:23:17.425566","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075682026","4272161538","2392261232","3335241351"
"13:23:17.450665","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075713882","4272161538","2392261257","3335241377"
"13:23:17.462786","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075715330","4272161538","2392261269","3335241389"
"13:23:17.474117","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075716778","4272161538","2392261280","3335241401"
"13:23:17.486162","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075718226","4272161538","2392261292","3335241412"
"13:23:17.510838","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075683474","4272161538","2392261317","3335241437"
"13:23:17.510850","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075719674","4272161538","2392261317","3335241437"
"13:23:17.534883","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075721122","4272161538","2392261341","3335241461"
"13:23:17.545949","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075722570","4272161538","2392261352","3335241473"
"13:23:17.558257","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075724018","4272161538","2392261365","3335241484"
"13:23:17.570367","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075725466","4272161538","2392261377","3335241496"
"13:23:17.594139","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075684922","4272161538","2392261400","3335241521"
"13:23:17.594149","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075726914","4272161538","2392261400","3335241521"
"13:23:17.606007","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075728362","4272161538","2392261412","3335241532"
"13:23:17.618045","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075729810","4272161538","2392261424","3335241544"
"13:23:17.630178","1500","47.74.8.123","80","100.64.0.2","33146","1448","2075731258","4272161538","2392261436","3335241556"
