_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:03:26.405718","60","47.74.8.123","80","100.64.0.5","57688","0","3424416308","3077102759","2401870201","3344850318"
"16:03:26.489536","52","47.74.8.123","80","100.64.0.5","57688","0","3424416309","3077102905","2401870285","3344850402"
"16:03:26.501616","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424416309","3077102905","2401870285","3344850402"
"16:03:26.513710","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424417757","3077102905","2401870285","3344850402"
"16:03:26.526800","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424419205","3077102905","2401870285","3344850402"
"16:03:26.538887","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424420653","3077102905","2401870285","3344850402"
"16:03:26.550975","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424422101","3077102905","2401870285","3344850402"
"16:03:26.563066","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424423549","3077102905","2401870285","3344850402"
"16:03:26.586122","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424430789","3077102905","2401870381","3344850497"
"16:03:26.598953","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424432237","3077102905","2401870381","3344850497"
"16:03:26.611061","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424433685","3077102905","2401870394","3344850509"
"16:03:26.622158","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424435133","3077102905","2401870394","3344850509"
"16:03:26.634269","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424436581","3077102905","2401870406","3344850523"
"16:03:26.646970","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424438029","3077102905","2401870406","3344850523"
"16:03:26.659057","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424439477","3077102905","2401870418","3344850535"
"16:03:26.670378","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424440925","3077102905","2401870418","3344850535"
"16:03:26.682176","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424442373","3077102905","2401870429","3344850547"
"16:03:26.694279","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424443821","3077102905","2401870429","3344850547"
"16:03:26.706350","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424445269","3077102905","2401870442","3344850559"
"16:03:26.718420","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424448165","3077102905","2401870465","3344850582"
"16:03:26.730221","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424449613","3077102905","2401870465","3344850582"
"16:03:26.742226","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424451061","3077102905","2401870478","3344850595"
"16:03:26.754285","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424424997","3077102905","2401870489","3344850607"
"16:03:26.766370","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424453957","3077102905","2401870501","3344850618"
"16:03:26.779474","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424455405","3077102905","2401870513","3344850630"
"16:03:26.791541","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424456853","3077102905","2401870525","3344850643"
"16:03:26.803341","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424458301","3077102905","2401870537","3344850655"
"16:03:26.815303","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424459749","3077102905","2401870549","3344850666"
"16:03:26.827426","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424461197","3077102905","2401870561","3344850678"
"16:03:26.839965","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424462645","3077102905","2401870573","3344850690"
"16:03:26.851548","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424464093","3077102905","2401870585","3344850702"
"16:03:26.863703","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424465541","3077102905","2401870597","3344850714"
"16:03:26.875492","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424466989","3077102905","2401870609","3344850726"
"16:03:26.887427","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424468437","3077102905","2401870621","3344850738"
"16:03:26.899506","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424426445","3077102905","2401870633","3344850750"
"16:03:26.911644","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424471333","3077102905","2401870646","3344850762"
"16:03:26.923861","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424474229","3077102905","2401870659","3344850775"
"16:03:26.935756","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424477125","3077102905","2401870670","3344850787"
"16:03:26.947629","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424480021","3077102905","2401870682","3344850799"
"16:03:26.959531","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424482917","3077102905","2401870694","3344850811"
"16:03:26.971630","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424485813","3077102905","2401870707","3344850823"
"16:03:26.983253","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424487261","3077102905","2401870719","3344850836"
"16:03:26.995967","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424488709","3077102905","2401870731","3344850847"
"16:03:27.007909","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424490157","3077102905","2401870743","3344850859"
"16:03:27.020773","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424491605","3077102905","2401870754","3344850871"
"16:03:27.032712","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424493053","3077102905","2401870767","3344850883"
"16:03:27.044794","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424427893","3077102905","2401870779","3344850895"
"16:03:27.056394","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424495949","3077102905","2401870791","3344850907"
"16:03:27.068479","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424498845","3077102905","2401870803","3344850920"
"16:03:27.080074","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424501741","3077102905","2401870815","3344850932"
"16:03:27.092156","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424504637","3077102905","2401870827","3344850943"
"16:03:27.104239","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424507533","3077102905","2401870839","3344850955"
"16:03:27.116319","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424510429","3077102905","2401870850","3344850967"
"16:03:27.128941","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424513325","3077102905","2401870862","3344850979"
"16:03:27.141026","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424514773","3077102905","2401870875","3344850992"
"16:03:27.152108","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424429341","3077102905","2401870923","3344851041"
"16:03:27.164205","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424516221","3077102905","2401870925","3344851041"
"16:03:27.176290","1500","47.74.8.123","80","100.64.0.5","57688","1448","3424517669","3077102905","2401870925","3344851041"
