_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:23:11.355450","60","47.74.8.123","80","100.64.0.2","42576","0","3497452367","2850310117","2363455165","3306435287"
"05:23:11.439020","52","47.74.8.123","80","100.64.0.2","42576","0","3497452368","2850310263","2363455250","3306435366"
"05:23:11.439044","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497452368","2850310263","2363455250","3306435366"
"05:23:11.439050","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497453816","2850310263","2363455250","3306435366"
"05:23:11.440459","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497455264","2850310263","2363455250","3306435366"
"05:23:11.440561","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497456712","2850310263","2363455250","3306435366"
"05:23:11.440572","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497458160","2850310263","2363455250","3306435366"
"05:23:11.440578","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497459608","2850310263","2363455250","3306435366"
"05:23:11.440595","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497461056","2850310263","2363455250","3306435366"
"05:23:11.440631","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497462504","2850310263","2363455250","3306435366"
"05:23:11.440637","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497463952","2850310263","2363455250","3306435366"
"05:23:11.440644","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497465400","2850310263","2363455250","3306435366"
"05:23:11.536399","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497466848","2850310263","2363455346","3306435462"
"05:23:11.536415","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497468296","2850310263","2363455346","3306435462"
"05:23:11.548604","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497469744","2850310263","2363455358","3306435474"
"05:23:11.548620","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497471192","2850310263","2363455358","3306435474"
"05:23:11.548625","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497472640","2850310263","2363455358","3306435485"
"05:23:11.548639","1500","47.74.8.123","80","100.64.0.2","42576","1448","3497474088","2850310263","2363455358","3306435485"
