_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:24:42.448609","60","47.74.8.123","80","100.64.0.5","53362","0","3298925178","2304688124","2392346244","3335326356"
"13:24:42.520671","52","47.74.8.123","80","100.64.0.5","53362","0","3298925179","2304688270","2392346316","3335326444"
"13:24:42.532754","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298925179","2304688270","2392346316","3335326444"
"13:24:42.545850","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298926627","2304688270","2392346316","3335326444"
"13:24:42.557943","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298928075","2304688270","2392346316","3335326444"
"13:24:42.570028","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298929523","2304688270","2392346316","3335326444"
"13:24:42.581125","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298930971","2304688270","2392346316","3335326444"
"13:24:42.593208","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298932419","2304688270","2392346316","3335326444"
"13:24:42.605979","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298939659","2304688270","2392346400","3335326529"
"13:24:42.617072","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298941107","2304688270","2392346400","3335326529"
"13:24:42.629174","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298942555","2304688270","2392346413","3335326542"
"13:24:42.641237","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298944003","2304688270","2392346413","3335326542"
"13:24:42.653360","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298945451","2304688270","2392346425","3335326554"
"13:24:42.665436","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298946899","2304688270","2392346425","3335326554"
"13:24:42.677133","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298948347","2304688270","2392346436","3335326566"
"13:24:42.689244","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298949795","2304688270","2392346436","3335326566"
"13:24:42.701411","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298951243","2304688270","2392346448","3335326577"
"13:24:42.713492","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298952691","2304688270","2392346448","3335326577"
"13:24:42.725559","1500","47.74.8.123","80","100.64.0.5","53362","1448","3298954139","2304688270","2392346460","3335326589"
