_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:14:49.412089","60","47.74.8.123","80","100.64.0.5","59642","0","3734676766","3132336845","2344953201","3287933324"
"00:14:49.496425","52","47.74.8.123","80","100.64.0.5","59642","0","3734676767","3132336991","2344953285","3287933408"
"00:14:49.508515","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734676767","3132336991","2344953285","3287933408"
"00:14:49.520623","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734678215","3132336991","2344953285","3287933408"
"00:14:49.533718","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734679663","3132336991","2344953285","3287933408"
"00:14:49.545811","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734681111","3132336991","2344953285","3287933408"
"00:14:49.557903","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734682559","3132336991","2344953285","3287933408"
"00:14:49.569996","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734684007","3132336991","2344953285","3287933408"
"00:14:49.593122","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734691247","3132336991","2344953381","3287933504"
"00:14:49.605279","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734692695","3132336991","2344953381","3287933504"
"00:14:49.617368","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734694143","3132336991","2344953393","3287933516"
"00:14:49.629448","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734695591","3132336991","2344953393","3287933516"
"00:14:49.641492","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734697039","3132336991","2344953406","3287933529"
"00:14:49.653589","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734698487","3132336991","2344953406","3287933529"
"00:14:49.665684","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734699935","3132336991","2344953418","3287933542"
"00:14:49.677912","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734701383","3132336991","2344953418","3287933542"
"00:14:49.689302","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734702831","3132336991","2344953430","3287933554"
"00:14:49.701540","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734704279","3132336991","2344953430","3287933554"
"00:14:49.713635","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734705727","3132336991","2344953442","3287933566"
"00:14:49.726069","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734708623","3132336991","2344953466","3287933589"
"00:14:49.749264","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734710071","3132336991","2344953479","3287933601"
"00:14:49.761358","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734685455","3132336991","2344953490","3287933613"
"00:14:49.773861","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734711519","3132336991","2344953514","3287933637"
"00:14:49.786955","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734712967","3132336991","2344953538","3287933661"
"00:14:49.798206","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734714415","3132336991","2344953562","3287933685"
"00:14:49.810324","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734715863","3132336991","2344953586","3287933709"
"00:14:49.834787","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734717311","3132336991","2344953622","3287933745"
"00:14:49.858428","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734686903","3132336991","2344953646","3287933770"
"00:14:49.870624","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734718759","3132336991","2344953660","3287933783"
"00:14:49.882870","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734720207","3132336991","2344953671","3287933794"
"00:14:49.894874","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734721655","3132336991","2344953683","3287933806"
"00:14:49.918376","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734723103","3132336991","2344953707","3287933831"
"00:14:49.942691","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734688351","3132336991","2344953732","3287933854"
"00:14:49.954190","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734724551","3132336991","2344953732","3287933854"
"00:14:49.966452","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734725999","3132336991","2344953743","3287933866"
"00:14:49.978474","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734727447","3132336991","2344953755","3287933879"
"00:14:49.990567","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734728895","3132336991","2344953767","3287933891"
"00:14:50.002977","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734730343","3132336991","2344953791","3287933914"
"00:14:50.027363","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734689799","3132336991","2344953815","3287933938"
"00:14:50.039718","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734731791","3132336991","2344953815","3287933938"
"00:14:50.051928","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734733239","3132336991","2344953827","3287933950"
"00:14:50.064052","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734734687","3132336991","2344953839","3287933962"
"00:14:50.075210","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734736135","3132336991","2344953851","3287933974"
"00:14:50.087497","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734737583","3132336991","2344953863","3287933986"
"00:14:50.099588","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734739031","3132336991","2344953875","3287933999"
"00:14:50.111974","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734707175","3132336991","2344953900","3287934023"
"00:14:50.123347","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734740479","3132336991","2344953900","3287934023"
"00:14:50.135486","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734741927","3132336991","2344953912","3287934035"
"00:14:50.147641","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734743375","3132336991","2344953925","3287934048"
"00:14:50.159746","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734744823","3132336991","2344953936","3287934060"
"00:14:50.172048","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734746271","3132336991","2344953948","3287934071"
"00:14:50.183092","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734747719","3132336991","2344953960","3287934083"
"00:14:50.195637","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734749167","3132336991","2344953972","3287934095"
"00:14:50.207872","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734750615","3132336991","2344953984","3287934108"
"00:14:50.219203","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734752063","3132336991","2344953996","3287934119"
"00:14:50.231205","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734753511","3132336991","2344954008","3287934131"
"00:14:50.243280","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734754959","3132336991","2344954020","3287934143"
"00:14:50.255599","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734756407","3132336991","2344954032","3287934155"
"00:14:50.267569","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734757855","3132336991","2344954044","3287934168"
"00:14:50.280170","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734759303","3132336991","2344954056","3287934179"
"00:14:50.292430","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734760751","3132336991","2344954068","3287934191"
"00:14:50.304649","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734762199","3132336991","2344954068","3287934191"
"00:14:50.316779","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734763647","3132336991","2344954080","3287934204"
"00:14:50.328874","1500","47.74.8.123","80","100.64.0.5","59642","1448","3734765095","3132336991","2344954092","3287934215"
