_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:33:11.363254","60","47.74.8.123","80","100.64.0.2","55154","0","1276869895","173809832","2335255173","3278235292"
"21:33:11.447031","52","47.74.8.123","80","100.64.0.2","55154","0","1276869896","173809978","2335255257","3278235372"
"21:33:11.447060","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276869896","173809978","2335255258","3278235372"
"21:33:11.447066","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276871344","173809978","2335255258","3278235372"
"21:33:11.447071","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276872792","173809978","2335255258","3278235372"
"21:33:11.447076","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276874240","173809978","2335255258","3278235372"
"21:33:11.447081","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276875688","173809978","2335255258","3278235372"
"21:33:11.447091","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276877136","173809978","2335255258","3278235372"
"21:33:11.447096","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276878584","173809978","2335255258","3278235372"
"21:33:11.448190","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276880032","173809978","2335255258","3278235372"
"21:33:11.448205","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276881480","173809978","2335255258","3278235372"
"21:33:11.448210","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276882928","173809978","2335255258","3278235372"
"21:33:11.545171","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276884376","173809978","2335255355","3278235470"
"21:33:11.545186","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276885824","173809978","2335255355","3278235470"
"21:33:11.556258","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276887272","173809978","2335255366","3278235482"
"21:33:11.556271","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276888720","173809978","2335255366","3278235482"
"21:33:11.568338","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276890168","173809978","2335255378","3278235493"
"21:33:11.568352","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276891616","173809978","2335255378","3278235493"
"21:33:11.580439","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276893064","173809978","2335255390","3278235505"
"21:33:11.580453","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276894512","173809978","2335255390","3278235505"
"21:33:11.592581","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276895960","173809978","2335255402","3278235517"
"21:33:11.592604","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276897408","173809978","2335255402","3278235517"
"21:33:11.604598","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276898856","173809978","2335255414","3278235529"
"21:33:11.604610","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276900304","173809978","2335255414","3278235529"
"21:33:11.628569","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276901752","173809978","2335255438","3278235553"
"21:33:11.628583","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276903200","173809978","2335255438","3278235553"
"21:33:11.640578","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276904648","173809978","2335255450","3278235565"
"21:33:11.640597","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276906096","173809978","2335255450","3278235565"
"21:33:11.652640","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276878584","173809978","2335255462","3278235577"
"21:33:11.664907","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276907544","173809978","2335255474","3278235589"
"21:33:11.676018","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276908992","173809978","2335255486","3278235602"
"21:33:11.688887","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276910440","173809978","2335255498","3278235614"
"21:33:11.699929","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276911888","173809978","2335255510","3278235626"
"21:33:11.712759","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276913336","173809978","2335255522","3278235638"
"21:33:11.724743","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276914784","173809978","2335255534","3278235650"
"21:33:11.736063","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276916232","173809978","2335255546","3278235662"
"21:33:11.748144","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276917680","173809978","2335255558","3278235673"
"21:33:11.761130","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276919128","173809978","2335255571","3278235685"
"21:33:11.773194","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276920576","173809978","2335255583","3278235698"
"21:33:11.785713","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276922024","173809978","2335255595","3278235710"
"21:33:11.797018","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276880032","173809978","2335255607","3278235723"
"21:33:11.798501","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276923472","173809978","2335255608","3278235723"
"21:33:11.808974","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276924920","173809978","2335255619","3278235735"
"21:33:11.808990","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276926368","173809978","2335255619","3278235735"
"21:33:11.821348","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276927816","173809978","2335255631","3278235746"
"21:33:11.821361","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276929264","173809978","2335255631","3278235746"
"21:33:11.833289","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276930712","173809978","2335255643","3278235758"
"21:33:11.833303","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276932160","173809978","2335255643","3278235758"
"21:33:11.845485","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276933608","173809978","2335255655","3278235770"
"21:33:11.845501","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276935056","173809978","2335255655","3278235770"
"21:33:11.857580","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276936504","173809978","2335255667","3278235782"
"21:33:11.857593","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276937952","173809978","2335255667","3278235782"
"21:33:11.868944","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276939400","173809978","2335255678","3278235795"
"21:33:11.881190","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276940848","173809978","2335255691","3278235807"
"21:33:11.893271","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276942296","173809978","2335255703","3278235818"
"21:33:11.905811","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276943744","173809978","2335255715","3278235830"
"21:33:11.917705","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276945192","173809978","2335255727","3278235843"
"21:33:11.929887","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276946640","173809978","2335255739","3278235855"
"21:33:11.941304","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276881480","173809978","2335255751","3278235867"
"21:33:11.942708","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276948088","173809978","2335255752","3278235867"
"21:33:11.953382","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276949536","173809978","2335255763","3278235878"
"21:33:11.953395","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276950984","173809978","2335255763","3278235878"
"21:33:11.965452","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276952432","173809978","2335255775","3278235890"
"21:33:11.965475","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276953880","173809978","2335255775","3278235890"
"21:33:11.977522","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276955328","173809978","2335255787","3278235902"
"21:33:11.977535","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276956776","173809978","2335255787","3278235902"
"21:33:12.003419","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276958224","173809978","2335255813","3278235927"
"21:33:12.003433","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276959672","173809978","2335255813","3278235927"
"21:33:12.014179","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276961120","173809978","2335255824","3278235939"
"21:33:12.014191","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276962568","173809978","2335255824","3278235939"
"21:33:12.026013","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276964016","173809978","2335255836","3278235952"
"21:33:12.026023","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276965464","173809978","2335255836","3278235952"
"21:33:12.038771","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276966912","173809978","2335255848","3278235963"
"21:33:12.050745","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276968360","173809978","2335255860","3278235976"
"21:33:12.098153","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276882928","173809978","2335255908","3278236023"
"21:33:12.099634","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276969808","173809978","2335255909","3278236023"
"21:33:12.099645","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276971256","173809978","2335255909","3278236023"
"21:33:12.105564","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276972704","173809978","2335255915","3278236023"
"21:33:12.218488","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276900304","173809978","2335256028","3278236143"
"21:33:12.219934","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276974152","173809978","2335256030","3278236143"
"21:33:12.219944","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276975600","173809978","2335256030","3278236143"
"21:33:12.225875","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276977048","173809978","2335256035","3278236143"
"21:33:12.225887","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276978496","173809978","2335256035","3278236143"
"21:33:12.231812","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276979944","173809978","2335256041","3278236155"
"21:33:12.231825","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276981392","173809978","2335256041","3278236155"
"21:33:12.237785","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276982840","173809978","2335256047","3278236155"
"21:33:12.237801","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276984288","173809978","2335256047","3278236155"
"21:33:12.243695","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276985736","173809978","2335256053","3278236167"
"21:33:12.243714","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276987184","173809978","2335256053","3278236167"
"21:33:12.249644","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276988632","173809978","2335256059","3278236167"
"21:33:12.249662","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276990080","173809978","2335256059","3278236167"
"21:33:12.255504","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276991528","173809978","2335256065","3278236167"
"21:33:12.258574","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276992976","173809978","2335256068","3278236179"
"21:33:12.303143","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276906096","173809978","2335256113","3278236228"
"21:33:12.320846","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276994424","173809978","2335256130","3278236241"
"21:33:12.356215","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276995872","173809978","2335256166","3278236277"
"21:33:12.391580","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276997320","173809978","2335256201","3278236312"
"21:33:12.471875","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276923472","173809978","2335256281","3278236397"
"21:33:12.883037","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276926368","173809978","2335256693","3278236481"
"21:33:12.965542","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276929264","173809978","2335256775","3278236890"
"21:33:12.971565","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276930712","173809978","2335256781","3278236890"
"21:33:12.983683","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276932160","173809978","2335256793","3278236890"
"21:33:12.995856","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276933608","173809978","2335256805","3278236890"
"21:33:13.050832","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276935056","173809978","2335256860","3278236976"
"21:33:13.056911","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276936504","173809978","2335256866","3278236976"
"21:33:13.069033","1500","47.74.8.123","80","100.64.0.2","55154","1448","1276937952","173809978","2335256879","3278236988"
