_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:25:03.823261","60","47.74.8.123","80","100.64.0.2","38726","0","1443029394","1103168649","2392367632","3335347759"
"13:25:03.907929","52","47.74.8.123","80","100.64.0.2","38726","0","1443029395","1103168795","2392367717","3335347838"
"13:25:03.907944","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443029395","1103168795","2392367717","3335347838"
"13:25:03.907949","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443030843","1103168795","2392367717","3335347838"
"13:25:03.907954","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443032291","1103168795","2392367717","3335347838"
"13:25:03.907958","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443033739","1103168795","2392367717","3335347838"
"13:25:03.907964","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443035187","1103168795","2392367717","3335347838"
"13:25:03.907974","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443036635","1103168795","2392367717","3335347838"
"13:25:03.907979","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443038083","1103168795","2392367717","3335347838"
"13:25:03.907989","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443039531","1103168795","2392367717","3335347838"
"13:25:03.907996","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443040979","1103168795","2392367717","3335347838"
"13:25:03.908006","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443042427","1103168795","2392367717","3335347838"
"13:25:04.004787","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443043875","1103168795","2392367814","3335347934"
"13:25:04.004801","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443045323","1103168795","2392367814","3335347934"
"13:25:04.016474","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443046771","1103168795","2392367826","3335347947"
"13:25:04.016485","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443048219","1103168795","2392367826","3335347947"
"13:25:04.028593","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443049667","1103168795","2392367838","3335347959"
"13:25:04.028606","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443051115","1103168795","2392367838","3335347959"
"13:25:04.040667","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443052563","1103168795","2392367850","3335347971"
"13:25:04.040678","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443054011","1103168795","2392367850","3335347971"
"13:25:04.052759","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443055459","1103168795","2392367862","3335347984"
"13:25:04.052769","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443056907","1103168795","2392367862","3335347984"
"13:25:04.064842","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443058355","1103168795","2392367874","3335347996"
"13:25:04.064854","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443059803","1103168795","2392367874","3335347996"
"13:25:04.088579","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443061251","1103168795","2392367898","3335348019"
"13:25:04.100685","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443062699","1103168795","2392367910","3335348032"
"13:25:04.112722","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443038083","1103168795","2392367922","3335348044"
"13:25:04.135904","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443064147","1103168795","2392367945","3335348068"
"13:25:04.160081","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443065595","1103168795","2392367969","3335348091"
"13:25:04.184744","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443067043","1103168795","2392367994","3335348116"
"13:25:04.207951","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443068491","1103168795","2392368017","3335348139"
"13:25:04.232137","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443069939","1103168795","2392368041","3335348163"
"13:25:04.269867","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443039531","1103168795","2392368079","3335348201"
"13:25:04.281058","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443071387","1103168795","2392368090","3335348212"
"13:25:04.293236","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443072835","1103168795","2392368103","3335348224"
"13:25:04.305212","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443074283","1103168795","2392368115","3335348236"
"13:25:04.317304","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443075731","1103168795","2392368127","3335348248"
"13:25:04.353126","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443040979","1103168795","2392368162","3335348284"
"13:25:04.353138","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443077179","1103168795","2392368162","3335348284"
"13:25:04.365316","1500","47.74.8.123","80","100.64.0.2","38726","1448","1443078627","1103168795","2392368175","3335348296"
