_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:42:43.982408","60","47.74.8.123","80","100.64.0.2","35716","0","2132668051","3027914476","2382627791","3325607917"
"10:42:44.066011","52","47.74.8.123","80","100.64.0.2","35716","0","2132668052","3027914622","2382627876","3325607996"
"10:42:44.066039","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132668052","3027914622","2382627876","3325607996"
"10:42:44.066044","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132669500","3027914622","2382627876","3325607996"
"10:42:44.066049","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132670948","3027914622","2382627876","3325607996"
"10:42:44.066054","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132672396","3027914622","2382627876","3325607996"
"10:42:44.066063","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132673844","3027914622","2382627876","3325607996"
"10:42:44.067177","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132675292","3027914622","2382627876","3325607996"
"10:42:44.067188","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132676740","3027914622","2382627876","3325607996"
"10:42:44.067193","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132678188","3027914622","2382627876","3325607996"
"10:42:44.067198","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132679636","3027914622","2382627876","3325607996"
"10:42:44.067206","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132681084","3027914622","2382627876","3325607996"
"10:42:44.162627","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132682532","3027914622","2382627972","3325608091"
"10:42:44.162639","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132683980","3027914622","2382627972","3325608091"
"10:42:44.175804","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132685428","3027914622","2382627985","3325608104"
"10:42:44.175813","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132686876","3027914622","2382627985","3325608104"
"10:42:44.186919","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132688324","3027914622","2382627996","3325608117"
"10:42:44.186929","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132689772","3027914622","2382627996","3325608117"
"10:42:44.198984","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132691220","3027914622","2382628008","3325608129"
"10:42:44.198994","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132692668","3027914622","2382628008","3325608129"
"10:42:44.211057","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132694116","3027914622","2382628020","3325608140"
"10:42:44.211067","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132695564","3027914622","2382628020","3325608140"
"10:42:44.223163","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132697012","3027914622","2382628032","3325608152"
"10:42:44.223175","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132698460","3027914622","2382628032","3325608152"
"10:42:44.247790","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132699908","3027914622","2382628057","3325608177"
"10:42:44.258916","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132701356","3027914622","2382628068","3325608189"
"10:42:44.271055","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132676740","3027914622","2382628080","3325608200"
"10:42:44.295182","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132702804","3027914622","2382628104","3325608224"
"10:42:44.319371","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132704252","3027914622","2382628128","3325608248"
"10:42:44.343019","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132705700","3027914622","2382628152","3325608272"
"10:42:44.367262","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132707148","3027914622","2382628176","3325608296"
"10:42:44.391364","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132708596","3027914622","2382628200","3325608320"
"10:42:44.415611","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132678188","3027914622","2382628225","3325608344"
"10:42:44.428100","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132710044","3027914622","2382628237","3325608356"
"10:42:44.440192","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132711492","3027914622","2382628249","3325608369"
"10:42:44.452344","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132712940","3027914622","2382628261","3325608381"
"10:42:44.476540","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132714388","3027914622","2382628285","3325608405"
"10:42:44.500731","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132679636","3027914622","2382628310","3325608430"
"10:42:44.500742","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132715836","3027914622","2382628310","3325608430"
"10:42:44.512280","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132717284","3027914622","2382628321","3325608441"
"10:42:44.524265","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132718732","3027914622","2382628333","3325608453"
"10:42:44.535872","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132720180","3027914622","2382628345","3325608466"
"10:42:44.560679","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132721628","3027914622","2382628370","3325608489"
"10:42:44.584937","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132681084","3027914622","2382628394","3325608514"
"10:42:44.584948","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132723076","3027914622","2382628394","3325608514"
"10:42:44.596367","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132724524","3027914622","2382628405","3325608525"
"10:42:44.608381","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132725972","3027914622","2382628417","3325608537"
"10:42:44.619984","1500","47.74.8.123","80","100.64.0.2","35716","1448","2132727420","3027914622","2382628429","3325608550"
