_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:22:34.202983","60","47.74.8.123","80","100.64.0.2","44130","0","2602262515","1300968207","2392218012","3335198131"
"13:22:34.286639","52","47.74.8.123","80","100.64.0.2","44130","0","2602262516","1300968353","2392218096","3335198215"
"13:22:34.286657","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602262516","1300968353","2392218096","3335198215"
"13:22:34.286671","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602263964","1300968353","2392218096","3335198215"
"13:22:34.286676","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602265412","1300968353","2392218096","3335198215"
"13:22:34.286685","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602266860","1300968353","2392218096","3335198215"
"13:22:34.286690","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602268308","1300968353","2392218096","3335198215"
"13:22:34.286698","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602269756","1300968353","2392218096","3335198215"
"13:22:34.286709","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602271204","1300968353","2392218096","3335198215"
"13:22:34.286715","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602272652","1300968353","2392218096","3335198215"
"13:22:34.286723","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602274100","1300968353","2392218096","3335198215"
"13:22:34.286729","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602275548","1300968353","2392218096","3335198215"
"13:22:34.382256","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602276996","1300968353","2392218191","3335198311"
"13:22:34.382268","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602278444","1300968353","2392218191","3335198311"
"13:22:34.395247","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602279892","1300968353","2392218204","3335198323"
"13:22:34.395257","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602281340","1300968353","2392218204","3335198323"
"13:22:34.407333","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602282788","1300968353","2392218217","3335198336"
"13:22:34.407342","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602284236","1300968353","2392218217","3335198336"
"13:22:34.419396","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602285684","1300968353","2392218229","3335198348"
"13:22:34.419407","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602287132","1300968353","2392218229","3335198348"
"13:22:34.431485","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602288580","1300968353","2392218241","3335198360"
"13:22:34.431495","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602290028","1300968353","2392218241","3335198360"
"13:22:34.443566","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602291476","1300968353","2392218253","3335198372"
"13:22:34.443576","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602292924","1300968353","2392218253","3335198372"
"13:22:34.467531","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602294372","1300968353","2392218277","3335198396"
"13:22:34.467543","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602295820","1300968353","2392218277","3335198396"
"13:22:34.479432","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602297268","1300968353","2392218289","3335198408"
"13:22:34.479443","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602298716","1300968353","2392218289","3335198408"
"13:22:34.491517","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602271204","1300968353","2392218301","3335198420"
"13:22:34.503594","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602300164","1300968353","2392218313","3335198432"
"13:22:34.515673","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602301612","1300968353","2392218325","3335198444"
"13:22:34.527773","1500","47.74.8.123","80","100.64.0.2","44130","1448","2602303060","1300968353","2392218337","3335198457"
