_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:04:09.216438","60","47.74.8.123","80","100.64.0.2","42580","0","1530229952","1956195207","2401913025","3344893151"
"16:04:09.300619","52","47.74.8.123","80","100.64.0.2","42580","0","1530229953","1956195353","2401913109","3344893230"
"16:04:09.300635","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530229953","1956195353","2401913110","3344893230"
"16:04:09.300641","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530231401","1956195353","2401913110","3344893230"
"16:04:09.300646","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530232849","1956195353","2401913110","3344893230"
"16:04:09.300651","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530234297","1956195353","2401913110","3344893230"
"16:04:09.300656","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530235745","1956195353","2401913110","3344893230"
"16:04:09.300661","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530237193","1956195353","2401913110","3344893230"
"16:04:09.300670","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530238641","1956195353","2401913110","3344893230"
"16:04:09.300676","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530240089","1956195353","2401913110","3344893230"
"16:04:09.300680","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530241537","1956195353","2401913110","3344893230"
"16:04:09.300690","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530242985","1956195353","2401913110","3344893230"
"16:04:09.397339","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530244433","1956195353","2401913206","3344893325"
"16:04:09.397352","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530245881","1956195353","2401913206","3344893325"
"16:04:09.409285","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530247329","1956195353","2401913218","3344893338"
"16:04:09.409296","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530248777","1956195353","2401913218","3344893338"
"16:04:09.421403","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530250225","1956195353","2401913231","3344893350"
"16:04:09.421414","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530251673","1956195353","2401913231","3344893350"
"16:04:09.433539","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530253121","1956195353","2401913243","3344893362"
"16:04:09.433565","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530254569","1956195353","2401913243","3344893362"
"16:04:09.445563","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530256017","1956195353","2401913255","3344893374"
"16:04:09.445574","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530257465","1956195353","2401913255","3344893374"
"16:04:09.457655","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530258913","1956195353","2401913267","3344893386"
"16:04:09.457668","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530260361","1956195353","2401913267","3344893386"
"16:04:09.481437","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530261809","1956195353","2401913291","3344893410"
"16:04:09.493534","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530263257","1956195353","2401913303","3344893422"
"16:04:09.505663","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530238641","1956195353","2401913315","3344893434"
"16:04:09.529701","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530264705","1956195353","2401913339","3344893459"
"16:04:09.552970","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530266153","1956195353","2401913362","3344893483"
"16:04:09.577723","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530267601","1956195353","2401913387","3344893506"
"16:04:09.600963","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530269049","1956195353","2401913410","3344893531"
"16:04:09.625062","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530270497","1956195353","2401913434","3344893555"
"16:04:09.650259","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530240089","1956195353","2401913459","3344893578"
"16:04:09.674019","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530271945","1956195353","2401913483","3344893604"
"16:04:09.686207","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530273393","1956195353","2401913495","3344893615"
"16:04:09.698143","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530274841","1956195353","2401913507","3344893627"
"16:04:09.710234","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530276289","1956195353","2401913519","3344893639"
"16:04:09.734487","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530241537","1956195353","2401913544","3344893663"
"16:04:09.734498","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530277737","1956195353","2401913544","3344893663"
"16:04:09.758204","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530279185","1956195353","2401913567","3344893687"
"16:04:09.770278","1500","47.74.8.123","80","100.64.0.2","42580","1448","1530280633","1956195353","2401913579","3344893699"
