_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:01:53.328291","60","47.74.8.123","80","100.64.0.2","40324","0","612054836","2770604294","2372977138","3315957259"
"08:01:53.401024","52","47.74.8.123","80","100.64.0.2","40324","0","612054837","2770604440","2372977210","3315957333"
"08:01:53.401039","1500","47.74.8.123","80","100.64.0.2","40324","1448","612054837","2770604440","2372977210","3315957333"
"08:01:53.401045","1500","47.74.8.123","80","100.64.0.2","40324","1448","612056285","2770604440","2372977210","3315957333"
"08:01:53.401050","1500","47.74.8.123","80","100.64.0.2","40324","1448","612057733","2770604440","2372977210","3315957333"
"08:01:53.401060","1500","47.74.8.123","80","100.64.0.2","40324","1448","612059181","2770604440","2372977210","3315957333"
"08:01:53.401066","1500","47.74.8.123","80","100.64.0.2","40324","1448","612060629","2770604440","2372977210","3315957333"
"08:01:53.401072","1500","47.74.8.123","80","100.64.0.2","40324","1448","612062077","2770604440","2372977210","3315957333"
"08:01:53.401079","1500","47.74.8.123","80","100.64.0.2","40324","1448","612063525","2770604440","2372977210","3315957333"
"08:01:53.401089","1500","47.74.8.123","80","100.64.0.2","40324","1448","612064973","2770604440","2372977210","3315957333"
"08:01:53.401094","1500","47.74.8.123","80","100.64.0.2","40324","1448","612066421","2770604440","2372977210","3315957333"
"08:01:53.401103","1500","47.74.8.123","80","100.64.0.2","40324","1448","612067869","2770604440","2372977210","3315957333"
"08:01:53.496649","1500","47.74.8.123","80","100.64.0.2","40324","1448","612069317","2770604440","2372977306","3315957429"
"08:01:53.496664","1500","47.74.8.123","80","100.64.0.2","40324","1448","612070765","2770604440","2372977306","3315957429"
"08:01:53.509634","1500","47.74.8.123","80","100.64.0.2","40324","1448","612072213","2770604440","2372977319","3315957441"
"08:01:53.509644","1500","47.74.8.123","80","100.64.0.2","40324","1448","612073661","2770604440","2372977319","3315957441"
"08:01:53.521726","1500","47.74.8.123","80","100.64.0.2","40324","1448","612075109","2770604440","2372977331","3315957454"
"08:01:53.521738","1500","47.74.8.123","80","100.64.0.2","40324","1448","612076557","2770604440","2372977331","3315957454"
"08:01:53.533835","1500","47.74.8.123","80","100.64.0.2","40324","1448","612078005","2770604440","2372977343","3315957467"
"08:01:53.533845","1500","47.74.8.123","80","100.64.0.2","40324","1448","612079453","2770604440","2372977343","3315957467"
"08:01:53.545892","1500","47.74.8.123","80","100.64.0.2","40324","1448","612080901","2770604440","2372977355","3315957479"
"08:01:53.545902","1500","47.74.8.123","80","100.64.0.2","40324","1448","612082349","2770604440","2372977355","3315957479"
"08:01:53.557961","1500","47.74.8.123","80","100.64.0.2","40324","1448","612083797","2770604440","2372977367","3315957491"
"08:01:53.557970","1500","47.74.8.123","80","100.64.0.2","40324","1448","612085245","2770604440","2372977367","3315957491"
"08:01:53.569864","1500","47.74.8.123","80","100.64.0.2","40324","1448","612086693","2770604440","2372977379","3315957503"
"08:01:53.581814","1500","47.74.8.123","80","100.64.0.2","40324","1448","612088141","2770604440","2372977391","3315957515"
"08:01:53.593897","1500","47.74.8.123","80","100.64.0.2","40324","1448","612063525","2770604440","2372977403","3315957527"
"08:01:53.617011","1500","47.74.8.123","80","100.64.0.2","40324","1448","612089589","2770604440","2372977426","3315957550"
"08:01:53.641020","1500","47.74.8.123","80","100.64.0.2","40324","1448","612091037","2770604440","2372977450","3315957575"
"08:01:53.665037","1500","47.74.8.123","80","100.64.0.2","40324","1448","612092485","2770604440","2372977474","3315957598"
"08:01:53.689161","1500","47.74.8.123","80","100.64.0.2","40324","1448","612093933","2770604440","2372977499","3315957622"
"08:01:53.713213","1500","47.74.8.123","80","100.64.0.2","40324","1448","612095381","2770604440","2372977523","3315957646"
"08:01:53.737236","1500","47.74.8.123","80","100.64.0.2","40324","1448","612064973","2770604440","2372977547","3315957670"
"08:01:53.749324","1500","47.74.8.123","80","100.64.0.2","40324","1448","612096829","2770604440","2372977559","3315957682"
"08:01:53.762342","1500","47.74.8.123","80","100.64.0.2","40324","1448","612098277","2770604440","2372977572","3315957694"
"08:01:53.774436","1500","47.74.8.123","80","100.64.0.2","40324","1448","612099725","2770604440","2372977584","3315957707"
"08:01:53.786392","1500","47.74.8.123","80","100.64.0.2","40324","1448","612101173","2770604440","2372977596","3315957719"
"08:01:53.810508","1500","47.74.8.123","80","100.64.0.2","40324","1448","612066421","2770604440","2372977620","3315957743"
"08:01:53.810519","1500","47.74.8.123","80","100.64.0.2","40324","1448","612102621","2770604440","2372977620","3315957743"
"08:01:53.823754","1500","47.74.8.123","80","100.64.0.2","40324","1448","612104069","2770604440","2372977632","3315957755"
"08:01:53.834505","1500","47.74.8.123","80","100.64.0.2","40324","1448","612105517","2770604440","2372977644","3315957767"
"08:01:53.846635","1500","47.74.8.123","80","100.64.0.2","40324","1448","612106965","2770604440","2372977656","3315957779"
"08:01:53.858617","1500","47.74.8.123","80","100.64.0.2","40324","1448","612108413","2770604440","2372977668","3315957791"
"08:01:53.882767","1500","47.74.8.123","80","100.64.0.2","40324","1448","612067869","2770604440","2372977692","3315957815"
"08:01:53.882778","1500","47.74.8.123","80","100.64.0.2","40324","1448","612109861","2770604440","2372977692","3315957815"
"08:01:53.894849","1500","47.74.8.123","80","100.64.0.2","40324","1448","612111309","2770604440","2372977704","3315957828"
"08:01:53.906728","1500","47.74.8.123","80","100.64.0.2","40324","1448","612112757","2770604440","2372977716","3315957839"
"08:01:53.918858","1500","47.74.8.123","80","100.64.0.2","40324","1448","612114205","2770604440","2372977728","3315957852"
"08:01:53.930814","1500","47.74.8.123","80","100.64.0.2","40324","1448","612115653","2770604440","2372977740","3315957864"
"08:01:53.942896","1500","47.74.8.123","80","100.64.0.2","40324","1448","612117101","2770604440","2372977752","3315957876"
"08:01:53.954034","1500","47.74.8.123","80","100.64.0.2","40324","1448","612086693","2770604440","2372977763","3315957888"
"08:01:53.954044","1500","47.74.8.123","80","100.64.0.2","40324","1448","612118549","2770604440","2372977763","3315957888"
"08:01:53.966071","1500","47.74.8.123","80","100.64.0.2","40324","1448","612119997","2770604440","2372977776","3315957900"
"08:01:53.978967","1500","47.74.8.123","80","100.64.0.2","40324","1448","612121445","2770604440","2372977788","3315957912"
"08:01:53.990041","1500","47.74.8.123","80","100.64.0.2","40324","1448","612122893","2770604440","2372977799","3315957923"
"08:01:54.003012","1500","47.74.8.123","80","100.64.0.2","40324","1448","612124341","2770604440","2372977812","3315957936"
"08:01:54.015089","1500","47.74.8.123","80","100.64.0.2","40324","1448","612125789","2770604440","2372977825","3315957948"
"08:01:54.027218","1500","47.74.8.123","80","100.64.0.2","40324","1448","612127237","2770604440","2372977837","3315957960"
"08:01:54.039282","1500","47.74.8.123","80","100.64.0.2","40324","1448","612128685","2770604440","2372977849","3315957972"
"08:01:54.051153","1500","47.74.8.123","80","100.64.0.2","40324","1448","612130133","2770604440","2372977861","3315957984"
"08:01:54.063215","1500","47.74.8.123","80","100.64.0.2","40324","1448","612131581","2770604440","2372977873","3315957996"
"08:01:54.075230","1500","47.74.8.123","80","100.64.0.2","40324","1448","612133029","2770604440","2372977885","3315958008"
"08:01:54.087280","1500","47.74.8.123","80","100.64.0.2","40324","1448","612134477","2770604440","2372977897","3315958020"
"08:01:54.099419","1500","47.74.8.123","80","100.64.0.2","40324","1448","612135925","2770604440","2372977909","3315958032"
"08:01:54.111470","1500","47.74.8.123","80","100.64.0.2","40324","1448","612137373","2770604440","2372977921","3315958044"
"08:01:54.123326","1500","47.74.8.123","80","100.64.0.2","40324","1448","612138821","2770604440","2372977933","3315958056"
"08:01:54.123337","1500","47.74.8.123","80","100.64.0.2","40324","1448","612140269","2770604440","2372977933","3315958056"
"08:01:54.135479","1500","47.74.8.123","80","100.64.0.2","40324","1448","612141717","2770604440","2372977945","3315958068"
"08:01:54.147481","1500","47.74.8.123","80","100.64.0.2","40324","1448","612143165","2770604440","2372977957","3315958080"
"08:01:54.159532","1500","47.74.8.123","80","100.64.0.2","40324","1448","612144613","2770604440","2372977969","3315958092"
"08:01:54.171660","1500","47.74.8.123","80","100.64.0.2","40324","1448","612146061","2770604440","2372977981","3315958104"
"08:01:54.183718","1500","47.74.8.123","80","100.64.0.2","40324","1448","612147509","2770604440","2372977993","3315958116"
"08:01:54.195542","1500","47.74.8.123","80","100.64.0.2","40324","1448","612148957","2770604440","2372978005","3315958128"
"08:01:54.207707","1500","47.74.8.123","80","100.64.0.2","40324","1448","612150405","2770604440","2372978017","3315958140"
"08:01:54.219677","1500","47.74.8.123","80","100.64.0.2","40324","1448","612151853","2770604440","2372978029","3315958152"
"08:01:54.231738","1500","47.74.8.123","80","100.64.0.2","40324","1448","612153301","2770604440","2372978041","3315958164"
"08:01:54.231748","1500","47.74.8.123","80","100.64.0.2","40324","1448","612154749","2770604440","2372978041","3315958164"
"08:01:54.243841","1500","47.74.8.123","80","100.64.0.2","40324","1448","612156197","2770604440","2372978053","3315958177"
"08:01:54.256900","1500","47.74.8.123","80","100.64.0.2","40324","1448","612157645","2770604440","2372978066","3315958189"
"08:01:54.268719","1500","47.74.8.123","80","100.64.0.2","40324","1448","612159093","2770604440","2372978078","3315958201"
