_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:33:54.255726","60","47.74.8.123","80","100.64.0.2","53940","0","1725737899","147213419","2335298062","3278278187"
"21:33:54.339889","52","47.74.8.123","80","100.64.0.2","53940","0","1725737900","147213565","2335298146","3278278265"
"21:33:54.339907","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725737900","147213565","2335298146","3278278265"
"21:33:54.339913","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725739348","147213565","2335298146","3278278265"
"21:33:54.339918","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725740796","147213565","2335298146","3278278265"
"21:33:54.339923","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725742244","147213565","2335298146","3278278265"
"21:33:54.339933","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725743692","147213565","2335298146","3278278265"
"21:33:54.339940","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725745140","147213565","2335298146","3278278265"
"21:33:54.339945","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725746588","147213565","2335298146","3278278265"
"21:33:54.339953","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725748036","147213565","2335298146","3278278265"
"21:33:54.339959","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725749484","147213565","2335298146","3278278265"
"21:33:54.339965","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725750932","147213565","2335298146","3278278265"
"21:33:54.438279","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725752380","147213565","2335298244","3278278361"
"21:33:54.438297","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725753828","147213565","2335298244","3278278361"
"21:33:54.449050","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725755276","147213565","2335298255","3278278373"
"21:33:54.449065","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725756724","147213565","2335298255","3278278373"
"21:33:54.461200","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725758172","147213565","2335298267","3278278385"
"21:33:54.461217","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725759620","147213565","2335298267","3278278385"
"21:33:54.473230","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725761068","147213565","2335298279","3278278398"
"21:33:54.473245","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725762516","147213565","2335298279","3278278398"
"21:33:54.484344","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725763964","147213565","2335298291","3278278410"
"21:33:54.484356","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725765412","147213565","2335298291","3278278410"
"21:33:54.496494","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725766860","147213565","2335298303","3278278422"
"21:33:54.496509","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725768308","147213565","2335298303","3278278422"
"21:33:54.520592","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725769756","147213565","2335298327","3278278445"
"21:33:54.532652","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725771204","147213565","2335298339","3278278457"
"21:33:54.544748","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725746588","147213565","2335298351","3278278470"
"21:33:54.568501","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725772652","147213565","2335298375","3278278493"
"21:33:54.605194","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725774100","147213565","2335298411","3278278530"
"21:33:54.628341","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725775548","147213565","2335298435","3278278554"
"21:33:54.654126","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725776996","147213565","2335298460","3278278577"
"21:33:54.677395","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725778444","147213565","2335298484","3278278603"
"21:33:54.702003","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725748036","147213565","2335298508","3278278626"
"21:33:54.713947","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725779892","147213565","2335298520","3278278638"
"21:33:54.725757","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725781340","147213565","2335298532","3278278650"
"21:33:54.737805","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725782788","147213565","2335298544","3278278662"
"21:33:54.761992","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725784236","147213565","2335298568","3278278686"
"21:33:54.785550","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725749484","147213565","2335298592","3278278710"
"21:33:54.785585","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725785684","147213565","2335298592","3278278710"
"21:33:54.797562","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725787132","147213565","2335298604","3278278722"
"21:33:54.809360","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725788580","147213565","2335298616","3278278735"
"21:33:54.821312","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725790028","147213565","2335298628","3278278747"
"21:33:54.845830","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725791476","147213565","2335298652","3278278770"
"21:33:54.870097","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725750932","147213565","2335298676","3278278795"
"21:33:54.870110","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725792924","147213565","2335298676","3278278795"
"21:33:54.881969","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725794372","147213565","2335298688","3278278807"
"21:33:54.894986","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725795820","147213565","2335298701","3278278818"
"21:33:54.907567","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725797268","147213565","2335298714","3278278831"
"21:33:54.918319","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725798716","147213565","2335298725","3278278844"
"21:33:54.930466","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725800164","147213565","2335298737","3278278855"
"21:33:54.954482","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725768308","147213565","2335298761","3278278879"
"21:33:54.954496","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725801612","147213565","2335298761","3278278879"
"21:33:54.966602","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725803060","147213565","2335298773","3278278891"
"21:33:54.978604","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725804508","147213565","2335298785","3278278903"
"21:33:54.990818","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725805956","147213565","2335298797","3278278916"
"21:33:55.002972","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725807404","147213565","2335298809","3278278927"
"21:33:55.015073","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725808852","147213565","2335298821","3278278939"
"21:33:55.027086","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725810300","147213565","2335298833","3278278952"
"21:33:55.039122","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725811748","147213565","2335298845","3278278964"
"21:33:55.051224","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725813196","147213565","2335298857","3278278976"
"21:33:55.062349","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725814644","147213565","2335298869","3278278988"
"21:33:55.074476","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725816092","147213565","2335298881","3278278999"
"21:33:55.086571","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725817540","147213565","2335298893","3278279011"
"21:33:55.098730","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725818988","147213565","2335298905","3278279023"
"21:33:55.110664","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725820436","147213565","2335298917","3278279035"
"21:33:55.122782","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725821884","147213565","2335298929","3278279047"
"21:33:55.122795","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725823332","147213565","2335298929","3278279047"
"21:33:55.134900","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725824780","147213565","2335298941","3278279059"
"21:33:55.147997","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725826228","147213565","2335298954","3278279071"
"21:33:55.160085","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725827676","147213565","2335298966","3278279085"
"21:33:55.172178","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725829124","147213565","2335298978","3278279097"
"21:33:55.183371","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725830572","147213565","2335298990","3278279109"
"21:33:55.196252","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725832020","147213565","2335299003","3278279121"
"21:33:55.207350","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725833468","147213565","2335299014","3278279133"
"21:33:55.220052","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725834916","147213565","2335299026","3278279144"
"21:33:55.231843","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725836364","147213565","2335299038","3278279156"
"21:33:55.231855","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725837812","147213565","2335299038","3278279156"
"21:33:55.243942","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725839260","147213565","2335299050","3278279168"
"21:33:55.255796","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725840708","147213565","2335299062","3278279180"
"21:33:55.267731","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725842156","147213565","2335299074","3278279192"
"21:33:55.279804","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725843604","147213565","2335299086","3278279204"
"21:33:55.291538","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725845052","147213565","2335299098","3278279216"
"21:33:55.303328","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725846500","147213565","2335299110","3278279228"
"21:33:55.315588","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725847948","147213565","2335299122","3278279240"
"21:33:55.327564","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725849396","147213565","2335299134","3278279252"
"21:33:55.339345","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725850844","147213565","2335299146","3278279265"
"21:33:55.351321","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725852292","147213565","2335299158","3278279277"
"21:33:55.351332","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725853740","147213565","2335299158","3278279277"
"21:33:55.363341","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725855188","147213565","2335299170","3278279289"
"21:33:55.375866","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725856636","147213565","2335299182","3278279301"
"21:33:55.388011","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725858084","147213565","2335299194","3278279312"
"21:33:55.401162","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725859532","147213565","2335299207","3278279325"
"21:33:55.412890","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725860980","147213565","2335299219","3278279338"
"21:33:55.424881","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725862428","147213565","2335299231","3278279349"
"21:33:55.436979","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725863876","147213565","2335299243","3278279361"
"21:33:55.448417","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725865324","147213565","2335299255","3278279373"
"21:33:55.460562","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725866772","147213565","2335299267","3278279385"
"21:33:55.472676","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725868220","147213565","2335299279","3278279397"
"21:33:55.484383","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725869668","147213565","2335299291","3278279409"
"21:33:55.484397","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725871116","147213565","2335299291","3278279409"
"21:33:55.496375","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725872564","147213565","2335299303","3278279421"
"21:33:55.508508","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725874012","147213565","2335299315","3278279433"
"21:33:55.520578","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725875460","147213565","2335299327","3278279445"
"21:33:55.533011","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725876908","147213565","2335299339","3278279457"
"21:33:55.545131","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725878356","147213565","2335299351","3278279470"
"21:33:55.556271","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725879804","147213565","2335299363","3278279482"
"21:33:55.568969","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725881252","147213565","2335299375","3278279493"
"21:33:55.581039","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725882700","147213565","2335299387","3278279505"
"21:33:55.593135","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725884148","147213565","2335299399","3278279517"
"21:33:55.604888","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725885596","147213565","2335299411","3278279530"
"21:33:55.616778","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725887044","147213565","2335299423","3278279541"
"21:33:55.628873","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725888492","147213565","2335299435","3278279553"
"21:33:55.628887","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725889940","147213565","2335299435","3278279553"
"21:33:55.640473","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725891388","147213565","2335299447","3278279565"
"21:33:55.653613","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725892836","147213565","2335299460","3278279577"
"21:33:55.665817","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725894284","147213565","2335299472","3278279590"
"21:33:55.677512","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725895732","147213565","2335299484","3278279602"
"21:33:55.689549","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725897180","147213565","2335299496","3278279614"
"21:33:55.701623","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725898628","147213565","2335299508","3278279627"
"21:33:55.713681","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725900076","147213565","2335299520","3278279638"
"21:33:55.726103","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725901524","147213565","2335299532","3278279650"
"21:33:55.738567","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725902972","147213565","2335299545","3278279663"
"21:33:55.749374","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725904420","147213565","2335299556","3278279675"
"21:33:55.762220","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725905868","147213565","2335299568","3278279687"
"21:33:55.774189","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725907316","147213565","2335299580","3278279699"
"21:33:55.786225","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725908764","147213565","2335299592","3278279711"
"21:33:55.797603","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725910212","147213565","2335299604","3278279723"
"21:33:55.809699","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725889940","147213565","2335299616","3278279734"
"21:33:55.821914","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725911660","147213565","2335299628","3278279747"
"21:33:55.845812","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725913108","147213565","2335299652","3278279770"
"21:33:55.869888","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725914556","147213565","2335299676","3278279794"
"21:33:55.894477","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725916004","147213565","2335299701","3278279819"
"21:33:55.930474","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725917452","147213565","2335299737","3278279856"
"21:33:55.942575","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725918900","147213565","2335299749","3278279867"
"21:33:55.956052","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725920348","147213565","2335299761","3278279879"
"21:33:55.966007","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725921796","147213565","2335299773","3278279891"
"21:33:55.979364","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725923244","147213565","2335299786","3278279904"
"21:33:55.991361","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725924692","147213565","2335299798","3278279916"
"21:33:56.002368","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725926140","147213565","2335299809","3278279928"
"21:33:56.015107","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725927588","147213565","2335299821","3278279940"
"21:33:56.026552","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725929036","147213565","2335299833","3278279952"
"21:33:56.038747","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725930484","147213565","2335299845","3278279963"
"21:33:56.038786","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725931932","147213565","2335299845","3278279963"
"21:33:56.050812","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725933380","147213565","2335299857","3278279975"
"21:33:56.062930","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725934828","147213565","2335299869","3278279987"
"21:33:56.074943","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725936276","147213565","2335299881","3278279999"
"21:33:56.086688","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725937724","147213565","2335299893","3278280011"
"21:33:56.098774","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725939172","147213565","2335299905","3278280023"
"21:33:56.111141","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725940620","147213565","2335299917","3278280036"
"21:33:56.122420","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725942068","147213565","2335299929","3278280048"
"21:33:56.134507","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725943516","147213565","2335299941","3278280059"
"21:33:56.134519","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725944964","147213565","2335299941","3278280059"
"21:33:56.147577","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725946412","147213565","2335299954","3278280071"
"21:33:56.159588","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725947860","147213565","2335299966","3278280084"
"21:33:56.171420","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725949308","147213565","2335299978","3278280097"
"21:33:56.183336","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725950756","147213565","2335299990","3278280109"
"21:33:56.195735","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725952204","147213565","2335300002","3278280120"
"21:33:56.208021","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725953652","147213565","2335300014","3278280132"
"21:33:56.220138","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725955100","147213565","2335300026","3278280145"
"21:33:56.232085","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725956548","147213565","2335300038","3278280157"
"21:33:56.243975","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725957996","147213565","2335300050","3278280169"
"21:33:56.243990","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725959444","147213565","2335300050","3278280169"
"21:33:56.255923","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725960892","147213565","2335300062","3278280180"
"21:33:56.267942","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725962340","147213565","2335300074","3278280192"
"21:33:56.279445","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725963788","147213565","2335300086","3278280205"
"21:33:56.291565","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725965236","147213565","2335300098","3278280216"
"21:33:56.303635","1500","47.74.8.123","80","100.64.0.2","53940","1448","1725966684","147213565","2335300110","3278280228"
