_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:42:22.567519","60","47.74.8.123","80","100.64.0.5","52920","0","2287781458","2183899210","2382606359","3325586485"
"10:42:22.651458","52","47.74.8.123","80","100.64.0.5","52920","0","2287781459","2183899356","2382606444","3325586563"
"10:42:22.663539","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287781459","2183899356","2382606444","3325586563"
"10:42:22.675632","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287782907","2183899356","2382606444","3325586563"
"10:42:22.688723","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287784355","2183899356","2382606444","3325586563"
"10:42:22.700809","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287785803","2183899356","2382606444","3325586563"
"10:42:22.712894","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287787251","2183899356","2382606444","3325586563"
"10:42:22.724977","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287788699","2183899356","2382606444","3325586563"
"10:42:22.748901","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287795939","2183899356","2382606539","3325586659"
"10:42:22.760901","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287797387","2183899356","2382606539","3325586659"
"10:42:22.772934","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287798835","2183899356","2382606553","3325586671"
"10:42:22.785004","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287800283","2183899356","2382606553","3325586671"
"10:42:22.796130","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287801731","2183899356","2382606565","3325586684"
"10:42:22.808209","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287803179","2183899356","2382606565","3325586684"
"10:42:22.820294","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287804627","2183899356","2382606577","3325586697"
"10:42:22.832092","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287806075","2183899356","2382606577","3325586697"
"10:42:22.845058","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287807523","2183899356","2382606589","3325586709"
"10:42:22.856117","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287808971","2183899356","2382606589","3325586709"
"10:42:22.868163","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287810419","2183899356","2382606600","3325586721"
"10:42:22.880308","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287813315","2183899356","2382606625","3325586745"
"10:42:22.892393","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287814763","2183899356","2382606637","3325586757"
"10:42:22.904987","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287790147","2183899356","2382606649","3325586769"
"10:42:22.916354","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287816211","2183899356","2382606660","3325586781"
"10:42:22.928314","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287817659","2183899356","2382606672","3325586792"
"10:42:22.941410","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287819107","2183899356","2382606697","3325586816"
"10:42:22.953498","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287820555","2183899356","2382606708","3325586828"
"10:42:22.965588","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287822003","2183899356","2382606720","3325586841"
"10:42:22.977672","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287823451","2183899356","2382606756","3325586876"
"10:42:22.989525","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287824899","2183899356","2382606768","3325586888"
"10:42:23.001609","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287791595","2183899356","2382606786","3325586901"
"10:42:23.013519","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287826347","2183899356","2382606786","3325586901"
"10:42:23.025643","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287827795","2183899356","2382606792","3325586912"
"10:42:23.037638","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287829243","2183899356","2382606805","3325586924"
"10:42:23.049764","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287830691","2183899356","2382606817","3325586937"
"10:42:23.061954","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287832139","2183899356","2382606829","3325586949"
"10:42:23.073716","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287833587","2183899356","2382606841","3325586961"
"10:42:23.085848","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287835035","2183899356","2382606854","3325586973"
"10:42:23.097658","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287836483","2183899356","2382606865","3325586985"
"10:42:23.109780","1500","47.74.8.123","80","100.64.0.5","52920","1448","2287793043","2183899356","2382606877","3325586997"
