_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:11:22.284357","60","47.74.8.123","80","100.64.0.5","60780","0","2601787176","3947971728","2315946076","3258926195"
"16:11:22.369517","52","47.74.8.123","80","100.64.0.5","60780","0","2601787177","3947971874","2315946160","3258926280"
"16:11:22.381889","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601787177","3947971874","2315946160","3258926280"
"16:11:22.393979","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601788625","3947971874","2315946160","3258926280"
"16:11:22.406068","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601790073","3947971874","2315946160","3258926280"
"16:11:22.417153","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601791521","3947971874","2315946160","3258926280"
"16:11:22.429240","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601792969","3947971874","2315946160","3258926280"
"16:11:22.441325","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601794417","3947971874","2315946160","3258926280"
"16:11:22.465512","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601801657","3947971874","2315946257","3258926378"
"16:11:22.477572","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601803105","3947971874","2315946257","3258926378"
"16:11:22.489525","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601804553","3947971874","2315946268","3258926390"
"16:11:22.501616","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601806001","3947971874","2315946268","3258926390"
"16:11:22.513164","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601807449","3947971874","2315946280","3258926402"
"16:11:22.525801","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601808897","3947971874","2315946280","3258926402"
"16:11:22.537897","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601810345","3947971874","2315946292","3258926413"
"16:11:22.550047","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601811793","3947971874","2315946292","3258926413"
"16:11:22.562050","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601813241","3947971874","2315946305","3258926425"
"16:11:22.574003","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601814689","3947971874","2315946305","3258926425"
"16:11:22.585069","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601816137","3947971874","2315946316","3258926437"
"16:11:22.597589","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601819033","3947971874","2315946341","3258926461"
"16:11:22.610268","1500","47.74.8.123","80","100.64.0.5","60780","1448","2601820481","3947971874","2315946341","3258926461"
