_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:04:01.770625","60","47.74.8.123","80","100.64.0.5","52444","0","1570219455","1412715031","2373105567","3316085691"
"08:04:01.854744","52","47.74.8.123","80","100.64.0.5","52444","0","1570219456","1412715177","2373105651","3316085766"
"08:04:01.866844","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570219456","1412715177","2373105652","3316085766"
"08:04:01.879939","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570220904","1412715177","2373105652","3316085766"
"08:04:01.892031","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570222352","1412715177","2373105652","3316085766"
"08:04:01.903118","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570223800","1412715177","2373105652","3316085766"
"08:04:01.915207","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570225248","1412715177","2373105652","3316085766"
"08:04:01.927295","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570226696","1412715177","2373105652","3316085766"
"08:04:01.951243","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570233936","1412715177","2373105748","3316085863"
"08:04:01.963160","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570235384","1412715177","2373105748","3316085863"
"08:04:01.975249","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570236832","1412715177","2373105759","3316085876"
"08:04:01.987367","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570238280","1412715177","2373105759","3316085876"
"08:04:01.999496","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570239728","1412715177","2373105771","3316085888"
"08:04:02.011536","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570241176","1412715177","2373105771","3316085888"
"08:04:02.023622","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570242624","1412715177","2373105784","3316085899"
"08:04:02.035314","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570244072","1412715177","2373105784","3316085899"
"08:04:02.047366","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570245520","1412715177","2373105796","3316085911"
"08:04:02.059469","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570246968","1412715177","2373105796","3316085911"
"08:04:02.071555","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570248416","1412715177","2373105808","3316085923"
"08:04:02.083733","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570251312","1412715177","2373105832","3316085947"
"08:04:02.095840","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570252760","1412715177","2373105844","3316085959"
"08:04:02.107481","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570228144","1412715177","2373105856","3316085971"
"08:04:02.119574","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570254208","1412715177","2373105880","3316085995"
"08:04:02.132681","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570255656","1412715177","2373105904","3316086019"
"08:04:02.144785","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570257104","1412715177","2373105931","3316086043"
"08:04:02.156782","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570258552","1412715177","2373105952","3316086067"
"08:04:02.180628","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570260000","1412715177","2373105976","3316086092"
"08:04:02.204744","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570229592","1412715177","2373106001","3316086115"
"08:04:02.216861","1500","47.74.8.123","80","100.64.0.5","52444","1448","1570261448","1412715177","2373106013","3316086128"
