_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:52:57.012737","60","47.74.8.123","80","100.64.0.5","49572","0","274705402","3034164075","2325640794","3268620920"
"18:52:57.096071","52","47.74.8.123","80","100.64.0.5","49572","0","274705403","3034164221","2325640890","3268621009"
"18:52:57.108151","1500","47.74.8.123","80","100.64.0.5","49572","1448","274705403","3034164221","2325640890","3268621009"
"18:52:57.120241","1500","47.74.8.123","80","100.64.0.5","49572","1448","274706851","3034164221","2325640890","3268621009"
"18:52:57.133331","1500","47.74.8.123","80","100.64.0.5","49572","1448","274708299","3034164221","2325640890","3268621009"
"18:52:57.145419","1500","47.74.8.123","80","100.64.0.5","49572","1448","274709747","3034164221","2325640890","3268621009"
"18:52:57.157507","1500","47.74.8.123","80","100.64.0.5","49572","1448","274711195","3034164221","2325640890","3268621009"
"18:52:57.169590","1500","47.74.8.123","80","100.64.0.5","49572","1448","274712643","3034164221","2325640890","3268621009"
"18:52:57.193786","1500","47.74.8.123","80","100.64.0.5","49572","1448","274719883","3034164221","2325640985","3268621104"
"18:52:57.205812","1500","47.74.8.123","80","100.64.0.5","49572","1448","274721331","3034164221","2325640985","3268621104"
"18:52:57.217838","1500","47.74.8.123","80","100.64.0.5","49572","1448","274722779","3034164221","2325640998","3268621116"
"18:52:57.229928","1500","47.74.8.123","80","100.64.0.5","49572","1448","274724227","3034164221","2325640998","3268621116"
"18:52:57.242006","1500","47.74.8.123","80","100.64.0.5","49572","1448","274725675","3034164221","2325641010","3268621129"
"18:52:57.253097","1500","47.74.8.123","80","100.64.0.5","49572","1448","274727123","3034164221","2325641010","3268621129"
"18:52:57.265182","1500","47.74.8.123","80","100.64.0.5","49572","1448","274728571","3034164221","2325641022","3268621141"
"18:52:57.277261","1500","47.74.8.123","80","100.64.0.5","49572","1448","274730019","3034164221","2325641022","3268621141"
"18:52:57.289286","1500","47.74.8.123","80","100.64.0.5","49572","1448","274731467","3034164221","2325641034","3268621153"
