_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:45:13.576636","60","47.74.8.123","80","100.64.0.2","57376","0","3580095107","1770989914","2382777385","3325757513"
"10:45:13.647108","52","47.74.8.123","80","100.64.0.2","57376","0","3580095108","1770990060","2382777457","3325757580"
"10:45:13.648301","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580095108","1770990060","2382777457","3325757580"
"10:45:13.648312","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580096556","1770990060","2382777457","3325757580"
"10:45:13.648317","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580098004","1770990060","2382777457","3325757580"
"10:45:13.648325","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580099452","1770990060","2382777457","3325757580"
"10:45:13.648332","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580100900","1770990060","2382777457","3325757580"
"10:45:13.648338","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580102348","1770990060","2382777457","3325757580"
"10:45:13.648344","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580103796","1770990060","2382777457","3325757580"
"10:45:13.648350","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580105244","1770990060","2382777457","3325757580"
"10:45:13.648358","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580106692","1770990060","2382777457","3325757580"
"10:45:13.648364","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580108140","1770990060","2382777457","3325757580"
"10:45:13.732884","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580109588","1770990060","2382777542","3325757664"
"10:45:13.732897","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580111036","1770990060","2382777542","3325757664"
"10:45:13.744914","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580112484","1770990060","2382777554","3325757676"
"10:45:13.744927","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580113932","1770990060","2382777554","3325757676"
"10:45:13.757042","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580115380","1770990060","2382777566","3325757688"
"10:45:13.757053","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580116828","1770990060","2382777566","3325757688"
"10:45:13.769061","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580118276","1770990060","2382777578","3325757700"
"10:45:13.769071","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580119724","1770990060","2382777578","3325757700"
"10:45:13.781173","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580121172","1770990060","2382777590","3325757712"
"10:45:13.781183","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580122620","1770990060","2382777590","3325757712"
"10:45:13.793243","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580124068","1770990060","2382777602","3325757724"
"10:45:13.793252","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580125516","1770990060","2382777602","3325757724"
"10:45:13.805029","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580126964","1770990060","2382777614","3325757736"
"10:45:13.817054","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580128412","1770990060","2382777626","3325757748"
"10:45:13.829172","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580103796","1770990060","2382777638","3325757760"
"10:45:13.865389","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580129860","1770990060","2382777674","3325757795"
"10:45:13.877159","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580131308","1770990060","2382777686","3325757808"
"10:45:13.901271","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580132756","1770990060","2382777710","3325757832"
"10:45:13.925444","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580134204","1770990060","2382777734","3325757856"
"10:45:13.949266","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580135652","1770990060","2382777758","3325757880"
"10:45:13.973369","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580105244","1770990060","2382777782","3325757904"
"10:45:13.985519","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580137100","1770990060","2382777794","3325757916"
"10:45:13.997543","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580138548","1770990060","2382777806","3325757928"
"10:45:14.010686","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580139996","1770990060","2382777820","3325757940"
"10:45:14.022376","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580141444","1770990060","2382777831","3325757953"
"10:45:14.046546","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580106692","1770990060","2382777855","3325757977"
"10:45:14.046558","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580142892","1770990060","2382777855","3325757977"
"10:45:14.058628","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580144340","1770990060","2382777868","3325757989"
"10:45:14.070656","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580145788","1770990060","2382777880","3325758002"
"10:45:14.082772","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580147236","1770990060","2382777892","3325758014"
"10:45:14.105959","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580148684","1770990060","2382777915","3325758038"
"10:45:14.118746","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580108140","1770990060","2382777928","3325758050"
"10:45:14.118775","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580150132","1770990060","2382777928","3325758050"
"10:45:14.130757","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580151580","1770990060","2382777940","3325758062"
"10:45:14.142733","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580153028","1770990060","2382777952","3325758074"
"10:45:14.154873","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580154476","1770990060","2382777964","3325758086"
"10:45:14.165968","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580155924","1770990060","2382777975","3325758098"
"10:45:14.178073","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580157372","1770990060","2382777987","3325758109"
"10:45:14.189965","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580125516","1770990060","2382777999","3325758122"
"10:45:14.189977","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580158820","1770990060","2382777999","3325758122"
"10:45:14.201844","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580160268","1770990060","2382778011","3325758134"
"10:45:14.214828","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580161716","1770990060","2382778024","3325758146"
"10:45:14.225953","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580163164","1770990060","2382778035","3325758158"
"10:45:14.238092","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580164612","1770990060","2382778047","3325758169"
"10:45:14.251313","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580166060","1770990060","2382778060","3325758181"
"10:45:14.263167","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580167508","1770990060","2382778072","3325758194"
"10:45:14.323504","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580168956","1770990060","2382778132","3325758254"
"10:45:14.335365","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580170404","1770990060","2382778144","3325758266"
"10:45:14.347353","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580171852","1770990060","2382778156","3325758278"
"10:45:14.359471","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580173300","1770990060","2382778168","3325758290"
"10:45:14.395615","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580174748","1770990060","2382778205","3325758326"
"10:45:14.395626","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580176196","1770990060","2382778205","3325758326"
"10:45:14.407470","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580177644","1770990060","2382778216","3325758338"
"10:45:14.419470","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580179092","1770990060","2382778228","3325758350"
"10:45:14.431573","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580180540","1770990060","2382778241","3325758362"
"10:45:14.467774","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580181988","1770990060","2382778277","3325758399"
"10:45:14.479595","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580183436","1770990060","2382778289","3325758410"
"10:45:14.479607","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580184884","1770990060","2382778289","3325758410"
"10:45:14.491584","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580186332","1770990060","2382778301","3325758422"
"10:45:14.504664","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580187780","1770990060","2382778314","3325758435"
"10:45:14.516758","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580189228","1770990060","2382778326","3325758448"
"10:45:14.539911","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580190676","1770990060","2382778349","3325758472"
"10:45:14.552743","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580192124","1770990060","2382778362","3325758484"
"10:45:14.564709","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580193572","1770990060","2382778374","3325758496"
"10:45:14.564719","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580195020","1770990060","2382778374","3325758496"
"10:45:14.576836","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580196468","1770990060","2382778386","3325758508"
"10:45:14.588895","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580197916","1770990060","2382778398","3325758520"
"10:45:14.599951","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580199364","1770990060","2382778409","3325758532"
"10:45:14.612028","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580200812","1770990060","2382778421","3325758543"
"10:45:14.624849","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580202260","1770990060","2382778434","3325758556"
"10:45:14.636844","1500","47.74.8.123","80","100.64.0.2","57376","1448","3580203708","1770990060","2382778446","3325758568"
