_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:22:49.797262","60","47.74.8.123","80","100.64.0.2","59934","0","3428252302","579794350","2363433604","3306413720"
"05:22:49.880048","52","47.74.8.123","80","100.64.0.2","59934","0","3428252303","579794496","2363433688","3306413805"
"05:22:49.881231","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428252303","579794496","2363433688","3306413805"
"05:22:49.881245","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428253751","579794496","2363433688","3306413805"
"05:22:49.881255","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428255199","579794496","2363433688","3306413805"
"05:22:49.881262","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428256647","579794496","2363433688","3306413805"
"05:22:49.881274","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428258095","579794496","2363433688","3306413805"
"05:22:49.881279","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428259543","579794496","2363433688","3306413805"
"05:22:49.881287","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428260991","579794496","2363433688","3306413805"
"05:22:49.881295","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428262439","579794496","2363433688","3306413805"
"05:22:49.881302","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428263887","579794496","2363433688","3306413805"
"05:22:49.881310","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428265335","579794496","2363433688","3306413805"
"05:22:49.978182","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428266783","579794496","2363433785","3306413902"
"05:22:49.978200","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428268231","579794496","2363433785","3306413902"
"05:22:49.989170","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428269679","579794496","2363433796","3306413915"
"05:22:49.989185","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428271127","579794496","2363433796","3306413915"
"05:22:50.004699","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428272575","579794496","2363433808","3306413927"
"05:22:50.007862","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428274023","579794496","2363433808","3306413927"
"05:22:50.015250","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428275471","579794496","2363433821","3306413938"
"05:22:50.015304","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428276919","579794496","2363433821","3306413938"
"05:22:50.025977","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428278367","579794496","2363433833","3306413950"
"05:22:50.025996","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428279815","579794496","2363433833","3306413950"
"05:22:50.038856","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428281263","579794496","2363433845","3306413963"
"05:22:50.038882","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428282711","579794496","2363433845","3306413963"
"05:22:50.064386","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428284159","579794496","2363433871","3306413986"
"05:22:50.075384","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428285607","579794496","2363433882","3306413999"
"05:22:50.087742","1500","47.74.8.123","80","100.64.0.2","59934","1448","3428260991","579794496","2363433894","3306414011"
